Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.732261866535325,0.11561020385266563,9.133371581879086,0.07047477882535848,-0.0720260050929654,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,5343.4080159498235,5349.06018799183,0.08856041557919342,-21.752787900360936,0.10658113141588513
feeder2,-6.034922987148659,0.10823479041933465,8.271644800629609,0.07047477882521014,-0.07202600509425787,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,5348.568329749792,0.07122508468416584,-19.508034378869855,0.0458834247189078
feeder3,-6.350859432365604,-0.1245145632128098,8.913176701714583,0.07047477882529782,-0.0720260050927833,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,5348.72287842385,0.03441552969003595,-13.56025921902376,0.05475719639137456
feeder4,-3.6465000056952426,-0.08168695323670189,5.352265075525665,0.07047477882505161,-0.07202600509638438,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-5.15605263311945,-0.011091538467199291,7.289300911035937,0.07042517052945642,-0.072572491963077,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-4.745262459157797,0.2447131712044449,9.712098375213637,0.070425170529212,-0.0725724919669416,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-3.059170532649816,-0.09350836565969423,5.001910337809077,0.0704251705293265,-0.0725724919653764,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-6.557003908151746,-0.16575840521733126,9.944744504466769,0.07042517052907334,-0.07257249196839735,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6015476104246407,-0.05672817105337629,3.806850550049347,0.0705849670735085,-0.07073951855718032,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-2.316356701870556,0.04545998920180155,3.8343143015837957,0.07058496707332104,-0.07073951855925054,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-3.663245305674866,0.12507703889812063,6.235525602195091,0.07058496707346065,-0.07073951855781228,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-4.985962585553182,-0.11089482633298792,7.274598630772004,0.07058496707336827,-0.07073951855906341,0.008111945210756845,0.8442968532364221,-87.9210225566176,-218.7917018185673,1.843,0.0,0.0,0.0,0.0,0.0
