Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6230145376761941,0.12935191931533646,4.315667657857253,0.1667019712434781,0.08331762162382442,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,5298.0319521144565,5298.320266971163,0.0002347418264349977,-1.0991355269717846,0.0018658317275208735
feeder2,-0.4196053567628199,0.10099276260936063,2.356142987326208,0.1667019712436209,0.08331762162382443,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,5299.090242619605,0.0030140059017518717,-3.9912156245345076,0.0022260779623673255
feeder3,-0.013362131988107803,-0.14348786754010043,2.7998018611662916,0.16670197124365954,0.08331762162382443,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,5299.098903691765,0.0013660249300409574,-2.685542241523087,0.001898765127394383
feeder4,-0.043184653293481354,-0.0852266713147585,1.6644004579648268,0.1667019712437927,0.08331762162382443,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2034170606504755,0.07330243253764346,2.1676767756392845,0.166702077516616,0.08331760901255138,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8655225040322836,0.1841464697018964,4.46513428905766,0.16670207751675495,0.08331760901255139,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3343958847359765,-0.09868603685817363,3.2247990128868977,0.16670207751680335,0.08331760901255142,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.588280275231715,-0.15956355284295043,4.696233723078172,0.16670207751651894,0.08331760901255138,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.40183848800985933,0.03032458529685475,1.5402461475251004,0.16670199592817783,0.08331759687089435,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31946528648975425,-0.07242768578915443,1.6847014054019485,0.16670199592839016,0.08331759687089432,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.03736437604317565,0.12962885924311005,2.471895211948131,0.1667019959285187,0.08331759687089436,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0018748392875008,-0.08768467759304593,3.6722507942775247,0.16670199592851412,0.08331759687089436,0.1996384885702661,2.0003529607442716,-18.751905658943812,-50.09548680627132,1.75,0.0,0.0,0.0,0.0,0.0
