Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6822291743739579,0.03485610817595591,3.6814727860027947,0.18308156696971076,-0.06259626440870254,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,4920.403847492734,4920.096822988119,0.0002757806656533874,1.1490691572663179,0.0011152557483524294
feeder2,-0.3917591059086767,-0.0927400985429738,2.3091573411770385,0.18308156696969352,-0.06259626440888597,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,4919.906252870415,0.0007178229613455494,1.8698905687306486,0.0009388271728647043
feeder3,1.6168718610741524,0.1501258798881433,1.4482420010966885,0.1830815669697007,-0.0625962644079753,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,4920.119659980687,0.00010728795543720638,0.7088608193165947,0.0007108765565052055
feeder4,0.6061489753364577,-0.09140353596490663,1.2845180083700034,0.1830815669696987,-0.0625962644083287,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.4450927887869292,-0.10010090590646711,1.7689421781623054,0.17753602113450132,-0.08302733128746569,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.6883411811938284,0.22112581050832675,3.817202360260172,0.17753602113450626,-0.08302733128746555,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.0780573454289557,0.10390046133610822,2.0829792125806734,0.17753602113450342,-0.08302733128746476,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.6583039698623605,-0.22470736605197314,3.9188706824645667,0.17753602113451183,-0.08302733128746474,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.5294184638861866,-0.05727679122675886,0.6968357898942132,0.18122008147719923,-0.08071842924522261,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.6121076822935809,0.05866743194902244,1.2465344119339488,0.18122008147719917,-0.08071842924537864,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.44154584147454623,0.10822488559113855,2.686761982542669,0.18122008147720198,-0.08071842924535208,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.00885916178205784,-0.10906618978953096,2.2531830632543004,0.18122008147720298,-0.08071842924573916,0.0006475541157531862,2.167334688409354,-6.396942367323937,-6.748896351583912,1.765,0.0,0.0,0.0,0.0,0.0
