Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.48305806283701,0.0614966478511815,-0.0,0.01389656727536899,-0.08332355840375112,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,5345.373509568566,5343.345716729783,0.01082029679960103,7.603104515259648,0.010092951848043315
feeder2,1.8949427536705197,0.09058095976333844,-0.0,0.013896567275368855,-0.08332355840375112,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,5342.820744741192,0.017260470828357334,9.60369985569217,0.010303344801162477
feeder3,1.8477541367531645,-0.08822152891747068,-0.0,0.01389656727536898,-0.08332355840375112,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,5342.53397131823,0.009470715058932445,7.113601163487748,0.009430842305973665
feeder4,1.3759132172476696,-0.06462948294219593,-0.0,0.013896567275368997,-0.08332355840375112,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049909210201227,0.06688791037280409,-0.0,0.01389657185018317,-0.08332351846049683,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.017361769937574,0.14670191257385387,-0.0,0.013896571850183198,-0.08332351846049683,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.785897893659637,-0.08512871875995702,-0.0,0.013896571850182792,-0.08332351846049683,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931580079732976,-0.13549172447564004,-0.0,0.013896571850182924,-0.08332351846049683,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.338778735164674,0.03192400516069674,-0.0,0.01389659067691158,-0.08332358112322598,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276807638103245,-0.06221785913435493,-0.0,0.013896590676911489,-0.08332358112322598,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.477209515973301,0.11969429674250376,-0.0,0.01389659067691141,-0.08332358112322598,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680463451891164,-0.09423613820329452,-0.0,0.013896590676911333,-0.08332358112322599,6.65184366212279e-6,5.211344828468255e-5,25.591496209988616,73.87411905950047,2.781,0.0,0.0,0.0,0.0,0.0
