Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085429550767345,0.06713026122089073,-0.0,0.055626273374854804,-0.08332418661965807,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,5344.796086238252,5342.75815804275,0.010957098226529348,7.65073909793188,0.008912353433219793
feeder2,1.7864924362769865,0.08515841290440258,-0.0,0.05567252874571314,-0.0833241781889349,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,5342.394083056335,0.015288212163752833,9.03781779385407,0.009036822559921063
feeder3,1.996139054429324,-0.09564075033650055,-0.0,0.06246704162658429,-0.08332404769931305,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,5342.3357186635285,0.007095473927030524,6.156632671053946,0.008255141680614662
feeder4,1.2581101547263174,-0.05873930535011188,-0.0,0.062465604755910134,-0.08332404772407975,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.4052575683500375,0.058206821361306865,-0.0,0.06235325822704225,-0.08332403469180323,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.128370518698022,0.1522523244979903,-0.0,0.06270052018808193,-0.08332402873821636,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588732143301607,-0.07377745899071991,-0.0,0.06236346798677477,-0.08332403451576234,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.943287052010533,-0.14299815116331818,-0.0,0.06270017064109394,-0.08332402874416933,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485467047297691,0.04118563995955026,-0.0,0.06236020781734643,-0.08332406490330603,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693725034652955,-0.054302395862765064,-0.0,0.054831774105406614,-0.08332458620999424,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754843523026402,0.09460801437007116,-0.0,0.062360328964740905,-0.08332406490121713,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.761816275908254,-0.08392458448486173,-0.0,0.05483137528231558,-0.08332458621101936,0.3190759472631207,0.08187712887013732,23.413786840347502,72.81687707348074,2.0,0.0,0.0,0.0,0.0,0.0
