Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2399414129362882,0.07363016208376823,-0.0,0.13956583788230034,0.08332450078236434,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,5344.223965986345,5342.33519938896,0.009416200563384644,7.0919103415655185,0.007730511999244694
feeder2,1.7134631455670404,0.08983938630476197,-0.0,0.142769430748354,0.08332458052819901,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,5341.947500914508,0.013740309618276039,8.567572985465874,0.007903389522699382
feeder3,1.8335209319456283,-0.09584230896069183,-0.0,0.17804052497690043,0.08332524726820825,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,5342.020412335522,0.005689629640670598,5.512609925388995,0.007067629433822884
feeder4,1.3037349025241256,-0.06935300555616956,-0.0,0.17484438841855604,0.08332520859926543,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460804127783336,0.045247955095862546,-0.0,0.17284905773292514,0.08332518082932962,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400635505867587,0.15116946865605232,-0.0,0.1876589428119085,0.08332582253428757,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868063602269778,-0.08850657208945832,-0.0,0.16655531133210918,0.08332508156218837,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.192798705394265,-0.11380622639679772,-0.0,0.18765859187534611,0.0833258225416891,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624611232262409,-0.052289312981072734,-0.0,0.17015447850005355,0.08332513639521379,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.1512448023979758,0.04704013420697024,-0.0,0.12886025307934493,0.08332413943908104,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.736345556689385,0.09098353124417188,-0.0,0.16654693348885655,0.08332506819405247,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.6614255407077414,-0.08723746572804425,-0.0,0.12047559671052767,0.0833237738531436,0.15687639095186084,1.89626601481017,21.01830741170179,96.05366487147718,1.547,0.0,0.0,0.0,0.0,0.0
