Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656220245568893,0.0906704907460072,-0.0,0.05629675315057238,-0.08327580384020808,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,5344.84698246244,5342.717954022639,0.011947879421979295,7.98916517131576,0.010039970564038663
feeder2,1.7430720588018336,0.08298992740039117,-0.0,0.05950370807776734,-0.08327351079401034,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,5342.265239441848,0.017664274391054745,9.71489095896064,0.010239260030136022
feeder3,2.2888463313586866,-0.11027980803094509,-0.0,0.10864171967721693,-0.08325017073978497,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,5342.322158621975,0.007462410844008892,6.31376904963109,0.009159235193116655
feeder4,1.3900387288750167,-0.06533938069287934,-0.0,0.10544516697493475,-0.08325111501742999,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9795416733893565,0.08798613796531776,-0.0,0.10344734295560741,-0.0832513252909305,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.869971742603149,0.1393414920229219,-0.0,0.16579922725403773,-0.08314190214471065,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.3048158235897414,-0.11107774660582202,-0.0,0.08446406484551086,-0.08326089147330101,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.5582168653641775,-0.12375006705043844,-0.0,0.1387758933391836,-0.08321552435540888,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.2762394862203035,0.03978768082244803,-0.0,0.10075050549485925,-0.08325305185764185,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0613904673016197,-0.04890452693757491,-0.0,0.04557437157241025,-0.08329992855012155,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0576472011807736,0.09871924257015158,-0.0,0.0834667178450501,-0.08326234977774212,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.9170060002675728,-0.09168432148397866,-0.0,0.03718495650994508,-0.08331957058799974,0.3820866835577257,0.7766452762950091,23.956472110407283,61.48827841671203,1.906,0.0,0.0,0.0,0.0,0.0
