Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.993663578486828,0.12158924335555325,-0.0,0.13888212893324256,0.08333268724634539,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,5349.0828645073825,5346.281028179936,0.021002996404605692,10.598997867409278,0.004657561053929187
feeder2,1.9626982315068326,0.1023015459376589,-0.0,0.1388821289333105,0.08333268724634539,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,5345.192333999365,0.04086198153630266,14.783973174052077,0.0036430166449374912
feeder3,2.775660020937343,-0.14294963540918446,-0.0,0.13888212893325655,0.08333268724634539,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,5345.6237611203405,0.014279645532112773,8.739433441723902,0.003848303242996727
feeder4,1.8641879551527887,-0.09737603211995671,-0.0,0.13888212893331156,0.08333268724634539,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.268891413892762,0.1321189619922043,-0.0,0.13888158026466937,0.08333268922312027,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.101370083491988,0.20923513863575538,-0.0,0.13888158026481207,0.08333268922312026,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,3.043382099499065,-0.15633573943610926,-0.0,0.13888158026473518,0.08333268922312027,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.364905219467257,-0.22241189543451886,-0.0,0.13888158026462089,0.08333268922312027,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.0818736612440962,0.05318582854491907,-0.0,0.13888189135559847,0.08333268662305822,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8954199719624665,-0.09893763292927624,-0.0,0.13888189135568052,0.08333268662305822,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6605399333168847,0.13719363099699716,-0.0,0.13888189135577272,0.08333268662305822,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.0987563949157613,-0.10910445407694098,-0.0,0.13888189135559842,0.08333268662305822,1.9018525055552123e-5,1.1996924438745236,32.81804012984413,170.02804700632416,1.859,0.0,0.0,0.0,0.0,0.0
