Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3122794950294683,0.13191339777349564,3.54107839742791,0.18056168157255498,0.0833317664883997,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,4770.016836844038,4769.847944639687,8.652840173575172e-5,0.6345870124938787,0.00024397957680727126
feeder2,-0.40462645747534703,0.09187666571788682,2.1588280053446782,0.18056168855708568,0.08333176648840496,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,4769.876760028166,6.0118759702908434e-5,0.5260214026316085,0.00023485863047271766
feeder3,1.3005074467117994,-0.14213258837206802,1.4588125542405042,0.18056255304755692,0.08333176648905671,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,4770.1656427891085,3.081658590797607e-5,-0.3746084634590477,0.00014766471494772482
feeder4,0.05097403371475033,-0.08150036432731192,1.4957014863424343,0.18056254902384442,0.08333176648905367,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.512701815362114,0.0904399966745838,2.3037832305050516,0.18056241792980873,0.08333176658200296,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.5191302406096878,0.16436495667316392,2.6848371261526847,0.180729645854283,0.08333176670090568,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.5286361613897275,-0.10727258215433684,1.5334837151150054,0.18056241922154118,0.0833317665820039,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.00905116002931182,-0.14735785950878097,2.8728765835042624,0.18072930102866558,0.08333176670066843,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.48837482023193807,0.037646713138015514,1.589089697012958,0.18056233631425353,0.0833317693564027,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.0007587204878423959,-0.06867136817119629,1.2893368735806678,0.18056141167168255,0.08333176935541556,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.7370285806016424,0.12528768806179003,1.6853934112777553,0.18056233632578902,0.08333176935640271,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6240270738491799,-0.09416174626623541,2.4239302298184726,0.18056141162991385,0.08333176935541552,0.0003463409193434141,2.1667210000465498,-8.549800605916897,-63.86843681682028,1.922,0.0,0.0,0.0,0.0,0.0
