Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023482195110387,0.07187943211698822,-0.0,0.02084019714234825,-0.08332751425267693,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,5347.220514002889,5345.082902117128,0.01203122057243264,8.019456134699073,0.0103520094958175
feeder2,1.9799929293996748,0.0948332707573499,-0.0,0.020840197142348114,-0.08332751425267693,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,5344.367929004309,0.021635367071392037,10.75482611259023,0.009648895194443102
feeder3,2.1567916940669836,-0.10367320899071533,-0.0,0.02084019714234824,-0.08332751425267693,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,5344.360642983646,0.009611841964318201,7.168122071533852,0.009080900627633616
feeder4,1.3787261835738773,-0.06476993346606003,-0.0,0.020840197142348256,-0.08332751425267693,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.1458424916202876,0.06466270542592192,-0.0,0.020840198388557905,-0.08332748097203409,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939788546240322,0.17053256868259992,-0.0,0.020840198388557933,-0.08332748097203409,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.666421501881195,-0.07915470104545805,-0.0,0.020840198388557527,-0.08332748097203409,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
feeder8,3.4457112192268755,-0.16811918691274208,-0.0,0.02084019838855766,-0.08332748097203409,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508188401314605,0.04692761427404753,-0.0,0.020840222437180412,-0.08332752916272256,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573372642636777,-0.06870048675504777,-0.0,0.02084022243718032,-0.08332752916272256,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.3427722937767386,0.1129722382307008,-0.0,0.020840222437180242,-0.08332752916272256,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.0152797505081677,-0.09659761106727227,-0.0,0.020840222437180166,-0.08332752916272256,4.923627345568896e-6,5.1860953003085296e-5,25.389313295090595,79.44739285255432,2.609,0.0,0.0,0.0,0.0,0.0
