Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8635132687889638,0.10865192206897173,4.441281362995516,0.15956556796225202,-0.08332879048420891,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,5304.136516586097,5304.671485222308,0.0007739825648049374,-2.0202060057113598,0.0010904815789496306
feeder2,-0.9775047802102326,0.10438958195944795,3.148625209883401,0.1595655679624079,-0.08332879048420944,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,5304.927046561979,0.001678654130886555,-2.979724238483489,0.001149773570108536
feeder3,0.03727270812558739,-0.13157671590451436,2.677590400448909,0.15956556796232013,-0.08332879048420919,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,5304.815744315948,0.000553907661064404,-1.7093871480406753,0.0009341956480165881
feeder4,-0.21656340683875303,-0.08115155454826467,1.9229232882882552,0.1595655679622744,-0.08332879048420898,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9706975024027255,-0.08840813520306542,3.1297581318229444,0.1595799432771785,-0.08332884616966625,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,0.6825655437155757,0.15826994986048207,2.5661622996637323,0.15957994327729325,-0.08332884616966675,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,-1.273668527433257,0.10625115796985596,3.4820205330000435,0.15957994327740865,-0.0833288461696673,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4181465881486501,-0.1766489724899783,5.034454884117883,0.1595799432773703,-0.0833288461696672,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6662125849981785,-0.05854980221808475,1.9205377297456838,0.1596239549098532,-0.08332910038581047,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2586954749078233,0.0546818158507771,2.1840509585076746,0.1596239549097495,-0.0833291003858109,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5615563537034352,0.13896622392638514,3.4242099326169484,0.15962395490982603,-0.0833291003858106,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,-0.22303303311064065,-0.13499839531255856,3.0063300397476223,0.15962395490982653,-0.08332910038581058,0.0002113549364126147,0.9761913610022022,-19.568967092232956,-41.50837758108531,2.391,0.0,0.0,0.0,0.0,0.0
