Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7501229065748034,0.16255480268977723,0.03624981047541276,0.16665844187888162,0.0833232120625334,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,5348.284794459755,5345.300508687481,0.023650018189153767,11.245617533840521,0.011373038348511876
feeder2,2.012560889691993,0.10738953779960465,0.05190665423756635,0.16665844187894954,0.0833232120625334,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,5344.78675552384,0.03270036449680444,13.223741749299618,0.010301758268546408
feeder3,3.453806122525997,-0.17685646672942654,-0.0,0.1666584418788956,0.0833232120625334,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,5344.686739663512,0.015318264119180901,9.05047302383973,0.00964934102987861
feeder4,2.0259880763423905,-0.1054655644202462,-0.0,0.16665844187895063,0.0833232120625334,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905753127074584,0.1082583526050544,-0.0,0.16665789543312315,0.08332322527626682,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.88471054483929,0.19859415621969684,0.003849354278379735,0.16665789543326584,0.08332322527626682,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.39485746360208,-0.12390903444391735,-0.0,0.16665789543318896,0.08332322527626682,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.9492574389722233,-0.20548135823169023,0.0770465003853138,0.16665789543307466,0.08332322527626682,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808925857319845,0.06824783896475776,-0.0,0.16665819962061895,0.08332317155329118,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746372895104004,-0.09789802305318458,-0.0,0.166658199620701,0.08332317155329118,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.908190936669627,0.14957570541114593,-0.0,0.16665819962079317,0.08332317155329119,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837020394777515,-0.13335126055155214,-0.0,0.1666581996206189,0.08332317155329118,0.0001403019336731489,1.6399453621966198,28.430499836115736,146.8395019024329,1.781,0.0,0.0,0.0,0.0,0.0
