Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7021878059596944,0.0906505980982167,5.9942993264287745,0.1736461987413648,0.08333072997464033,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,5340.4413953960775,5342.202454952378,0.008299524830913466,-6.6556726252781555,0.007238194359851805
feeder2,-1.6530011937277571,0.11088389845829404,3.7873484329189973,0.1736461987415076,0.08333072997464033,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,5342.615678998532,0.012594221736080272,-8.199561670292349,0.007778645294329702
feeder3,-1.6110730539649718,-0.11416870616322004,3.811116447254732,0.17364619874154624,0.08333072997464033,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,5342.053658750453,0.0031173584370965796,-4.078197831889278,0.006331797032514566
feeder4,-0.6905123251075241,-0.08846241988837666,2.376429992900417,0.17364619874167941,0.08333072997464033,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9150822501272098,0.07086419923172393,4.1441957863967165,0.17364630503722644,0.08333073024732517,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3069651070031822,0.207212707545672,6.367888527669297,0.1736463050373654,0.08333073024732517,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3866176419457028,-0.11134773027618755,3.5302415172221284,0.1736463050374138,0.08333073024732517,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-2.592568557851947,-0.17159830658155376,5.941203959235697,0.17364630503712938,0.08333073024732515,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8420617415070748,-0.06324391360341478,2.023609284109938,0.17364622338363053,0.08333072946543238,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8513221961340509,0.03846037526763807,2.5769711825262567,0.17364622338384286,0.08333072946543238,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5761626782897753,0.13464167592088058,3.1856654672419547,0.1736462233839714,0.08333072946543238,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-1.809271951040537,-0.10822222340343082,3.890385689643721,0.17364622338396682,0.08333072946543238,0.20366915999787344,0.9586715203150404,-38.527244714628,-108.41574558457047,1.829,0.0,0.0,0.0,0.0,0.0
