Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8734940182696845,0.10395570782932059,2.922584993288808,0.16650973639172573,0.08333002115368457,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,5307.023500480313,5307.024018149902,3.1874069772487558e-6,-0.009016038344180903,0.0009356703176176517
feeder2,-0.22708215801640147,0.12297558067813202,2.603263750425357,0.16650973639188163,0.08333002115368465,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,5308.068787437505,0.0029195339355490312,-3.934003799027151,0.0010888442433574122
feeder3,-0.4620971352445706,-0.1393863755101946,3.1664946242947773,0.16650973639179387,0.08333002115368467,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,5307.310629475896,0.00010156743486071468,-0.7264387665788131,0.0007998059894223194
feeder4,-0.19333118318232273,-0.08661240244882686,1.8422492110051751,0.16650973639174813,0.08333002115368467,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3189877389076409,0.0826539660981141,2.617213185241827,0.16652411158121277,0.08333001964841118,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,-0.992123870658351,0.18095842064790507,4.527962263968041,0.16652411158132752,0.08333001964841133,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5262771979922715,-0.12104072685631856,2.8637617154702313,0.16652411158144292,0.08333001964841112,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,-2.09700256104296,-0.14441479417993272,4.901968424993203,0.16652411158140457,0.08333001964841123,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.25548243333995246,-0.07065671371862955,1.0743218084495005,0.16656812429178136,0.08333003258313798,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,-0.09828061262804774,0.05723561863479275,1.8860052945313046,0.16656812429167772,0.08333003258313851,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29998519124458367,0.13205207612589284,2.857696681179302,0.16656812429175422,0.08333003258313812,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5836756089271524,-0.11798410725652902,2.8600277214745944,0.16656812429175472,0.08333003258313834,1.076595161520117,1.198017556562945,-20.1224948281952,-41.95604937639881,1.578,0.0,0.0,0.0,0.0,0.0
