Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026297431056602,0.16427196279470338,-0.0,0.021016251084618034,-0.08328289807667208,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,5347.597183530255,5344.7540727044825,0.021347562582098693,10.682975648295637,0.01428252906181742
feeder2,1.5710018428686334,0.07438594723959807,-0.0,0.021016251084618343,-0.08328289807667207,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,5344.193387235557,0.030829409356515087,12.838623475480937,0.013332013294154819
feeder3,3.0953157212267426,-0.15060164115750352,-0.0,0.021016251084617334,-0.0832828980766721,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,5343.954840086723,0.01564061570564643,9.144299831372669,0.01219402671519422
feeder4,1.9875268526630416,-0.09521219772931849,-0.0,0.02101625108461883,-0.08328289807667207,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201637700958957,0.07725860782910923,-0.0,0.021017581177370955,-0.08328227537330074,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666695506361903,0.1891693637631445,-0.0,0.021017581177370695,-0.08328227537330074,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,2.6079846473216177,-0.12623511859741585,-0.0,0.02101758117737096,-0.08328227537330074,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397130043192948,-0.1578215364472997,-0.0,0.021017581177371472,-0.08328227537330074,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.987209941290443,0.0943115959775187,-0.0,0.02101668776733852,-0.08328326741964627,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,2.003455012286196,-0.09600858724332749,-0.0,0.021016687767337266,-0.08328326741964628,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785624431814246,0.11976395878808893,-0.0,0.021016687767337748,-0.08328326741964628,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719580757060792,-0.12943374041432165,-0.0,0.021016687767338296,-0.08328326741964627,1.1429935751754996e-5,0.12155299690803685,32.554434694105716,102.49221189527617,2.328,0.0,0.0,0.0,0.0,0.0
