Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.471482513877425,0.13727299354853623,5.088261035845458,0.18039690822568588,0.08333079494727172,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,5343.718965190153,5345.076412441444,0.004941776793985378,-5.1375304993560675,0.005794368558655897
feeder2,-1.1225777740785152,0.1032631449791665,3.1045098787145733,0.18039690822584184,0.08333079494727172,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,5346.011022835788,0.013962455587774899,-8.6369672590178,0.00765973847203834
feeder3,-0.6576939072947465,-0.15755171178265,3.7253973480004747,0.18039690822575402,0.08333079494727172,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,5345.301939260502,0.0029987048670659226,-4.001926152475982,0.005880422382694809
feeder4,-1.8864323134122607,-0.08215285657246924,3.4461586499143735,0.18039690822570825,0.08333079494727172,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-2.002805399425531,0.07122901514430757,4.453073170789068,0.1804112896835398,0.08333079267996503,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-2.8037017966511777,0.20555026784520908,6.831376360875394,0.18041128968365455,0.08333079267996503,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-2.011548308203481,-0.10537367128426854,4.035690941208887,0.18041128968377002,0.08333079267996503,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.820765226959568,-0.1777676879080121,5.292788192439844,0.18041128968373163,0.08333079267996503,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6795115731958943,-0.07587077584719264,3.1135962964808472,0.18045532824446403,0.08333079365889971,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.05670067223124432,0.07465078303905394,1.5318864289089535,0.1804553282443604,0.08333079365889971,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.733594543608668,0.13756859968607613,3.4016357436712905,0.18045532824443689,0.08333079365889971,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6461178168528208,-0.13498528678070673,4.2624927588080554,0.18045532824443736,0.08333079365889971,3.024851369675859e-5,1.3316154880285527,-32.13863966920401,-161.8550210675707,1.843,0.0,0.0,0.0,0.0,0.0
