Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.091429497252774,0.04572766416417841,10.061176286275629,0.08432769095091242,0.08324588678480427,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,5340.532033158997,5346.431349462861,0.09110049556569655,-22.056741827646484,0.02500963635174977
feeder2,-4.987721191473127,0.10961450301889929,7.096765365066307,0.08432769095076392,0.08324588678480425,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,5349.179590873467,0.2105216966993838,-33.52935125938091,0.2342591128446683
feeder3,-6.929000713249519,-0.1339947070888778,9.52564896824227,0.08432769095085176,0.0832458867848041,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,5349.132063948106,0.09420499748091733,-22.428884356268167,0.18248210811427865
feeder4,-3.060684012111786,-0.08782637173466694,4.73396556002032,0.08432769095060508,0.08324588678480394,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.806199630813898,0.07784569909308539,7.924060450800171,0.08427753891226433,0.08324332747994831,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-14.414648070760217,0.19970153728225,18.32543548892527,0.08427753891201939,0.08324332747994787,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-5.9824193298239114,-0.08693925695671671,7.637961141478298,0.0842775389121341,0.08324332747994792,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-7.354030964935879,-0.1677673744117469,10.626135125690869,0.08427753891188063,0.08324332747994762,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-4.71001646756791,-0.03756536233254387,5.744173639894241,0.08443682000131227,0.08324357752590543,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-4.272926390173668,0.07460136118643777,5.681710036376517,0.0844368200011245,0.08324357752590537,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-7.029700660712586,0.10729437366589419,9.092344556504564,0.08443682000126443,0.0832435775259056,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-6.434999390788634,-0.10375756517440954,8.42690711675092,0.08443682000117178,0.0832435775259052,0.062381097278000563,1.0117739866869384,-112.58243989830248,-339.54685926472837,1.828,0.0,0.0,0.0,0.0,0.0
