Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.162943176553456,0.1439602596416409,0.31857194026662583,0.17344982697959363,-0.08328915730722496,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,5347.095560108728,5344.061975509011,0.024374320431377244,11.414788321787874,0.01392577494743701
feeder2,1.9476323161322386,0.11357075340383926,0.40707190925177145,0.17344982697974948,-0.08328915730722472,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,5343.92875414412,0.026613129149496744,11.927629741660708,0.013606825944791205
feeder3,3.4040846183395055,-0.16953741525863678,0.06995284414045555,0.17344982697966177,-0.08328915730722543,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,5343.809417136857,0.012674271878011012,8.230912316352013,0.01242876579699748
feeder4,1.8968925264097958,-0.09854593334932382,0.15731529788390586,0.17344982697961592,-0.08328915730722536,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.721109619524858,0.09140754730597567,0.2803260275485666,0.17346420316117273,-0.08328921958483844,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.694826527674729,0.20028221553095765,0.394107002529261,0.17346420316128755,-0.08328921958483763,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.3513341072368124,-0.12348970072328512,0.20174912681372686,0.17346420316140315,-0.08328921958483711,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,3.156826588084487,-0.18131972958287973,0.5528572231579446,0.17346420316136482,-0.0832892195848372,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.5449002101809264,0.028569731756414155,0.21321755146278676,0.1735082281391476,-0.08328914943848963,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.5348014026049954,-0.08356194726356655,0.21972669210482554,0.1735082281390438,-0.0832891494384899,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,3.02986536663161,0.17037382676894539,0.4609003181857866,0.17350822813912006,-0.08328914943848913,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.1188215921177855,-0.12204516847514078,0.40537092682351983,0.17350822813912103,-0.08328914943848964,0.000364921333651428,1.913340655140866,24.49807852765966,81.6782120461246,1.938,0.0,0.0,0.0,0.0,0.0
