Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384634757971714,0.09821778564439523,-0.0,0.111105330676706,0.08332985681298388,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,5348.074034095099,5345.3169072221,0.020136729513428583,10.37637531285514,0.011382839814229592
feeder2,2.4656246656632934,0.12744772612381386,-0.0,0.11110533067677394,0.08332985681298388,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,5344.45742332074,0.03501442936520385,13.683407106619761,0.009756716907744196
feeder3,2.7369920378762815,-0.14101609473446328,-0.0,0.11110533067671999,0.08332985681298388,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,5344.830349399533,0.01240025131879208,8.142595915844115,0.009800354575472327
feeder4,1.7864508109112949,-0.09348903338621395,-0.0,0.111105330676775,0.08332985681298388,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,3.348218656459589,0.13720422939397353,-0.0,0.111104784834091,0.08332983195899957,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808243613517696,0.18320770966553845,-0.0,0.1111047848342337,0.08332983195899957,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.586640466124114,-0.13349851490415568,-0.0,0.11110478483415681,0.08332983195899957,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,4.16307560351295,-0.21232027177359747,-0.0,0.11110478483404251,0.08332983195899957,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686897274405145,0.06598830978672016,-0.0,0.11110508788485224,0.08332993090289478,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095045772905856,-0.09464172540967403,-0.0,0.11110508788493428,0.08332993090289478,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.678707753147874,0.13810188420253844,-0.0,0.11110508788502649,0.08332993090289476,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832247469655322,-0.11832773389342136,-0.0,0.11110508788485218,0.08332993090289478,0.00022892730257674876,0.466288949659624,32.738832037685484,162.22091274673156,1.735,0.0,0.0,0.0,0.0,0.0
