Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5428585069927263,0.116428815026972,6.1463810931918665,0.13238348386422336,-0.0833097974431814,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,5326.5369430496885,5328.028605118529,0.005961187811510571,-5.63107511660351,0.00473259601117026
feeder2,-1.589542656521237,0.11567098718705049,3.9862721977054267,0.13238348389069873,-0.08330979744317998,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,5328.095563705928,0.006498640405371236,-5.879755181489753,0.004542146315728644
feeder3,-1.3236625779017668,-0.1421831288727314,4.2506349527994,0.1323834871276281,-0.08330979744300543,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,5327.529045872865,0.0011889621143056663,-2.5110640842682765,0.003542753392869896
feeder4,-0.17580271669603464,-0.09117061082818365,2.0825247307027137,0.1323834871126859,-0.08330979744300625,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3304546594733306,0.10338542989016819,4.621797510566196,0.13228700360670875,-0.08330978207877568,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7927301673905416,0.2086219551371602,5.048479052132814,0.1322884908789565,-0.08330978199906844,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9235035477153345,-0.10560363788594747,3.118886087513059,0.1322870036179928,-0.08330978207877507,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8339294926828995,-0.20838787227417505,6.084996720165632,0.13228848782680108,-0.08330978199923202,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6272831412739464,0.0358048300836914,1.9176203252722734,0.1325543820848303,-0.08330976900602054,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.26814398594104827,-0.0931587941741871,2.2146296384311963,0.13255437504479645,-0.08330976900640633,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2847855785564963,0.16534987579961227,3.675092863554762,0.13255438208491033,-0.08330976900602054,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.331088123089477,-0.1062441245337606,3.5392803827710955,0.13255437504459544,-0.08330976900640634,0.25657564900752317,1.2049228609743423,-33.793240482464384,-80.10974053689037,1.75,0.0,0.0,0.0,0.0,0.0
