Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.28198824536393,0.08272367951079733,0.39415803745353806,0.19446214226137276,-0.08330889126651193,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,5343.337067431401,5341.41581854771,0.009721468394088089,7.204871437452827,0.009126746539551133
feeder2,1.6568294817132152,0.08848131688228998,0.19610574627184035,0.1944621515863741,-0.08330889033925608,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,5340.822709527066,0.016767654336005067,9.463570383029783,0.009452838997813342
feeder3,2.0968990175951117,-0.11023918088944847,0.1911933775199013,0.1944632811284937,-0.08330877732604365,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,5341.042042440889,0.006160586908220424,5.7354071654789935,0.008338795469995929
feeder4,1.1678641734141144,-0.06160190499064451,0.14748270424291035,0.19446327597712373,-0.0833087778441346,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.224249268335712,0.05602185816564145,0.09809387724806484,0.19446322700437293,-0.08330883319352957,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.978190114660907,0.16530794209724428,0.4112752729795386,0.1946333562840708,-0.0833065456955603,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.7120238225424709,-0.09221028573255684,0.21549072513480372,0.1944632286659687,-0.08330883302613805,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.546881275367494,-0.13650570718184776,0.26653941495090644,0.19463300936631023,-0.0833065466814451,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0353494453113707,0.03254489015193136,0.11105212863061897,0.19446323802254234,-0.0833087059292035,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0366885504879084,-0.05920570253828657,0.23073432829466248,0.19446202025219594,-0.08330882801683966,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.060218295384862,0.10962401071212552,0.2155706247853712,0.19446323803739649,-0.08330870592772302,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6019241578080474,-0.08390460721945109,0.15947681460345292,0.19446202019587483,-0.08330882802247881,0.00011830182211897025,1.6871211037899867,19.033937587131675,59.81067052833201,1.781,0.0,0.0,0.0,0.0,0.0
