Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927467954172505,0.06293570160449874,0,0.13265605363316627,0.08333278540620358,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,5349.070986607297,5347.0705850116565,0.01066304379876219,7.552051951555223,0.003123580831706268
feeder2,1.9154054402310894,0.09993691144785827,0,0.13585509776749155,0.083332788726076,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,5346.616877448665,0.016120802184109002,9.285866804673546,0.0026158067762601447
feeder3,1.982976936152511,-0.10331548791348102,0,0.1711578796855408,0.08333282211710939,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,5346.720761214897,0.006550993945572216,5.91938832485394,0.0026402080219310965
feeder4,1.2595072994843073,-0.06714200594430779,0,0.16795887500833137,0.08333281940184857,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
feeder5,1.9723419173286578,0.006112328125570388,0,0.1659597998376706,0.0833328187058602,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
feeder6,3.5005002283647007,0.17919165284312522,0,0.1805874177526702,0.08333282849780325,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
feeder7,1.4549006835296896,-0.07691167485696988,0,0.15970346331146554,0.08333281360970804,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
feeder8,2.3559840058158454,-0.12196584171568224,0,0.18058740872811538,0.0833328284977994,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
feeder9,1.03351485764942,0.04836712640442305,0,0.1632604462926999,0.08333281403756754,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
feeder10,1.149937061639036,-0.06166349184947029,0,0.12194575689104344,0.08333277535036969,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
feeder11,1.927997828318612,0.10056653196427141,0,0.15970592710530304,0.08333281096681612,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
feeder12,1.806634137937511,-0.09449834555322595,0,0.11354956285591863,0.08333277312700786,0.16184844629511416,1.851501366347507,20.99286634377947,130.89052165346496,3.610255002975464,0,0,0,0,0
