Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.479782918872982,0.07722697701559798,7.65059570512341,0.17361871631210657,-0.0003768942397683717,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,5345.221370361861,5348.4767846624245,0.028290772377238035,-12.296811000446175,0.01912845966747208
feeder2,-2.799103723552711,0.12134489476469475,5.226378513083816,0.17361871631199452,-0.0003768942372099712,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,5348.99075085551,0.038529310386139166,-14.350523035907328,0.03994018244275094
feeder3,-3.497710890370865,-0.11530594789323381,5.804206742388854,0.1736187163189608,-0.0003768941533129731,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,5348.799830427854,0.015525502352865261,-9.109380078213768,0.028278670505668783
feeder4,-1.5239690671948833,-0.09254874616159503,3.375320884580151,0.17361871631886194,-0.0003768941533668236,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
feeder5,-3.152132356782585,0.09730159645959563,5.602292076963971,0.17362358144760648,-0.0003250570833465553,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
feeder6,-3.880932494615602,0.19273827148483774,7.7360229634290345,0.17362358294521826,-0.0003250391166780314,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
feeder7,-2.456050551143771,-0.10802217659227094,4.616819140069777,0.17362358144750836,-0.0003250570805870229,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
feeder8,-4.86652243127141,-0.18077096012805727,8.482266672955031,0.17362358294488003,-0.0003250391224756031,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
feeder9,-1.768543201797229,-0.06016424735711058,2.972161524717002,0.17362250405368315,-0.00033337577756166584,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
feeder10,-1.8613220325094955,0.048130253629138905,3.6970762614534243,0.17362250403461116,-0.0003333760074388898,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
feeder11,-2.652300737581099,0.12683921604838483,5.18941843432921,0.17362250405335738,-0.0003333757804142418,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
feeder12,-2.830305647213828,-0.109914427017346,5.028927563564765,0.17362250403448112,-0.0003333760040170982,0.26233594037589497,1.5562817981731654,-58.38893620770208,-128.20684304365872,3.481218099594116,0,0,0,0,0
