Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1123811253245286,0.07478478340937031,0.6987021537617917,0.20833808496528625,-0.08332298459999238,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,5348.439343908865,5346.567989565252,0.009283840095431376,7.046045293997663,0.0050564772184137794
feeder2,1.817852378694979,0.10154922631579072,0.2964551322022225,0.20833808556237574,-0.08332298458138714,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,5346.548120347674,0.009485580540688014,7.122200756130489,0.004985327094131196
feeder3,2.026924560885106,-0.11566600452495422,0.36971849622417485,0.20833866440315493,-0.08332296661019666,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,5346.067890730116,0.0066444400853562105,5.96091601262026,0.004268339965781212
feeder4,1.0876548046891565,-0.06493490834832895,0.2943663289768116,0.20833866151705577,-0.08332296669938913,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
feeder5,1.2461107055219574,0.0814294763169775,0.48942466572526655,0.20833863287271426,-0.08332299293530594,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
feeder6,2.2548601802794606,0.14086848224553744,0.6458322017409273,0.2083754257808418,-0.0833227371096388,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
feeder7,1.3915650851089227,-0.08359993317320366,0.3637565712876808,0.2083386329632595,-0.08332299293253062,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
feeder8,2.228405552936197,-0.14323880838692318,0.719693351906168,0.20837541683803776,-0.08332273710390144,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
feeder9,0.9844280327830582,0.04752875063851357,0.2333564342334551,0.2083386521511066,-0.08332302605244721,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
feeder10,1.1381871024425885,-0.06703018508782924,0.2857396427602542,0.20833808958498867,-0.08332304344625813,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
feeder11,1.980148172619903,0.11412174321962949,0.3856097178194615,0.20833865233540805,-0.08332302604677483,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
feeder12,1.856829573741715,-0.10036113080910072,0.2337160858865906,0.20833808958389854,-0.08332304344629124,21890487732713922e-21,1.3123828002152882,15.513661397655179,55.8903284394731,3.8233180046081543,0,0,0,0,0
