Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2970213029424287,0.11867265591190505,4.064635870415129,0.10408594777230945,-0.08332829689583197,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,5333.323534051834,5334.000151546535,0.0012253331621745736,-2.5541963662910923,0.00138355507154834
feeder2,-0.8004770954345222,0.10392146961039757,2.9622347845383055,0.10408594777230669,-0.08332829689583197,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,5334.269703699953,0.0023855318074797803,-3.565287961748711,0.0014249879509383812
feeder3,-0.7870506976731024,-0.12483292879670756,3.3670375705030855,0.10408594777214239,-0.08332829689583199,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,5334.2615093291015,0.0010450049077411453,-2.359204102386469,0.001324484786296725
feeder4,-0.6698099313361701,-0.09760818091566599,2.705301846545322,0.10408594777225415,-0.08332829689583197,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
feeder5,-0.8426566070142536,0.07938786143698473,3.162443464978704,0.10408188936351569,-0.08332829633538033,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
feeder6,-1.0215155595208676,0.20773904410277388,5.259624737911725,0.10408188936367094,-0.0833282963353803,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
feeder7,-0.6484299635228472,-0.11158950229626013,2.96354830578343,0.10408188936352841,-0.08332829633538033,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
feeder8,-1.0530025222323165,-0.17650809552415903,4.666492729050877,0.10408188936360993,-0.08332829633538032,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
feeder9,-0.42403157582673373,-0.05525948637547959,1.6125496191423654,0.10410273379592144,-0.08332831580604,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
feeder10,-0.39410376084432325,0.06927543065720715,2.128308384043031,0.10410273379585545,-0.08332831580604,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
feeder11,-0.8971674336147479,0.1096039132938606,3.1725740152979998,0.10410273379599269,-0.08332831580604,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
feeder12,-0.6441094212400242,-0.12386953692073566,3.2048284754607774,0.10410273379591997,-0.08332831580604,0.42488905396174703,0.8174667760463558,-24.9682839015973,-48.880613032580854,4.602579116821289,0,0,0,0,0
