Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.33448494752034,0.12566637051081925,0,0.02783296791120043,0.08332121108411601,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,5349.342645983175,5346.282360206833,0.0252183679538702,11.614623180051828,0.0012354463482382957
feeder2,2.1824888096108976,0.11329050103475069,0,0.02783296791116183,0.08332121108411603,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,5346.215818208634,0.026338322989633133,11.869730109864117,0.0012157375534544237
feeder3,3.3647867698719796,-0.1724053990478048,0,0.02783296791124272,0.08332121108411618,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,5346.195246118246,0.011853512910008178,7.962853716945929,0.001182093244109998
feeder4,1.7295150223506988,-0.09064181167174075,0,0.027832967911265744,0.08332121108411618,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
feeder5,2.2926467823215715,0.11510394986788511,0,0.027830764296710404,0.08332118306111048,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
feeder6,3.4250664292197164,0.17541938061404136,0,0.027830764296722675,0.08332118306111054,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
feeder7,2.4296074459664316,-0.1256464314513771,0,0.027830764296693664,0.08332118306111048,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
feeder8,3.7189131135244278,-0.1901117148292769,0,0.027830764296695024,0.08332118306111051,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
feeder9,1.7750722786040651,0.061423747849508326,0,0.027836307674517186,0.08332149276207192,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
feeder10,1.5593569025852383,-0.08213391976736552,0,0.027836307674543894,0.08332149276207194,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
feeder11,2.3533954926746987,0.12183584927183853,0,0.027836307674495873,0.08332149276207189,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
feeder12,2.272668767822665,-0.11779951302923684,0,0.027836307674546975,0.08332149276207196,1211904208628579e-22,0.21543204395880278,31.032348933851765,206.59786302711814,4.239211082458496,0,0,0,0,0
