Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0874185413939963,0.11704752399750762,6.5493640969601925,0.18055245078298712,-0.08308271944698613,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,5344.590563061414,5346.952024640521,0.014948862072669874,-8.937434677084772,0.013326848114923866
feeder2,-2.431142585659916,0.1257327359739241,5.028880024585478,0.1805524507829003,-0.08308271944707996,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,5348.0898827723895,0.032829774185147244,-13.245459844560688,0.02541098759467126
feeder3,-2.5066163268328667,-0.1481912212293997,5.553523470867813,0.1805524507830182,-0.08308271944695285,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,5348.137804158657,0.015199057653035421,-9.012201664513567,0.02554475332192932
feeder4,-0.9142416820278482,-0.0962747149295377,2.9228187000657244,0.18055245078286122,-0.08308271944712257,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
feeder5,-3.0023762541247367,0.036853641759655914,5.391290772102101,0.1805525580311122,-0.08309936143655515,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
feeder6,-4.0466945210214105,0.22441747780070656,8.61814343847201,0.18055255803119957,-0.08309936143646918,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
feeder7,-2.7988335437638794,-0.09744023798176676,4.830737664835785,0.18055255803109715,-0.08309936143657015,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
feeder8,-3.401913663194625,-0.17138950266866337,6.912803078004406,0.18055255803115375,-0.08309936143651406,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
feeder9,-1.9927515813250631,-0.06537235389196841,3.3833000114405865,0.18055263337914013,-0.08310135227615514,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
feeder10,-1.9118631085281605,0.0362300827369095,3.9710317790129395,0.1805526333791098,-0.08310135227618551,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
feeder11,-2.5829792829207854,0.1337677516204097,5.341435667605058,0.18055263337921915,-0.08310135227607915,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
feeder12,-2.5276342850279265,-0.10197640527007999,4.650263742705644,0.18055263337917954,-0.08310135227611816,0.38950068645480085,2.000077650051625,-58.885718743493875,-135.09940481278468,5.845225811004639,0,0,0,0,0
