Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588247558990406,0.08161542749455614,0,0.027846783693355567,-0.08332789134385953,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,5348.940269091836,5346.457393971492,0.016413160704522485,9.36929838656964,0.006058637861974414
feeder2,1.9920848899516028,0.09543784993038718,0,0.027846783693355085,-0.08332789134385947,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,5345.506736142113,0.03168849565556154,13.018842940265282,0.004753661289181081
feeder3,2.4865003402717045,-0.12015862244639226,0,0.02784678369335169,-0.08332789134385947,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,5345.484849887131,0.014229729252683777,8.723975206502077,0.004630469068792726
feeder4,1.4297096253294457,-0.06731908669927932,0,0.02784678369335374,-0.08332789134385951,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
feeder5,3.0422486808917926,0.08508930506516549,0,0.02784732683042772,-0.08332783405446045,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
feeder6,3.8229365837126554,0.18698043748290977,0,0.02784732683042861,-0.08332783405446044,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
feeder7,2.395951546948975,-0.11563118564472574,0,0.02784732683042745,-0.0833278340544604,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
feeder8,3.753499501536026,-0.1835085833740783,0,0.027847326830428266,-0.0833278340544604,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
feeder9,2.302527394484108,0.03422867178595848,0,0.027846962269427736,-0.08332790484619208,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
feeder10,1.5216488413334257,-0.07191604682436169,0,0.02784696226942473,-0.08332790484619204,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
feeder11,2.657305621592977,0.12869888583733927,0,0.027846962269423535,-0.08332790484619203,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
feeder12,2.2396598936025303,-0.10781659943781692,0,0.027846962269429724,-0.0833279048461921,30174382615514e-19,0.09574218916947554,32.41915351069729,97.77076379601124,3.689892053604126,0,0,0,0,0
