Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7760870129802733,0.10023852148816503,3.0281554791012857,0.04167193215408889,-0.08332993825586672,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,5319.9563378817065,5319.756225270328,0.00010711101076783595,0.7520627129523647,0.0002796283339741085
feeder2,-0.07107034784211219,0.10995009579253728,2.3534022019390752,0.04167193266780788,-0.0833299382462176,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,5320.4137276211795,0.0005586555931296008,-1.7226706833827736,0.0002809707835480825
feeder3,0.2814263814195136,-0.14273824854844588,2.656668518509906,0.04167244025923241,-0.08332992896050195,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,5320.388925954034,0.0002226057585881999,-1.086908689502636,0.0002652036002383054
feeder4,-0.23439455052643918,-0.0672782994661248,1.6632904688553156,0.04167243768362639,-0.0833299290063804,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
feeder5,-0.9162766765013636,0.06068928750219382,3.086505895642004,0.04167241754135238,-0.0833299402755895,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
feeder6,0.32707205195974315,0.2155379186073345,4.067016105769616,0.04170885477163707,-0.08332978558266886,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
feeder7,-0.3004262897563887,-0.11166581386379129,2.617072507306376,0.04167241762202861,-0.08332994027416148,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
feeder8,-0.8331139249155859,-0.16484142260602164,4.213272162623078,0.04170884584352355,-0.08332978558705896,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
feeder9,-0.3306740068636887,-0.06022286461576466,1.618461231196556,0.04167243217507746,-0.08332993201757417,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
feeder10,-0.03655394865660769,0.042852916248077716,1.703528622304522,0.04167193878020286,-0.0833299410961311,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
feeder11,-0.040882142006188116,0.12458550130747961,2.6159221001704065,0.041672432339507084,-0.08332993201462624,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
feeder12,-0.6788429124126212,-0.10728564548925526,2.9078857632938755,0.04167193877926409,-0.08332994109614927,8674945064369293e-22,0.3020770566006764,-14.887042882645328,-64.38280429449912,3.5056300163269043,0,0,0,0,0
