Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8179950489763665,0.07622555757658292,4.888289820266966,0.17362805358429576,0.00010832221247512621,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,5344.790242599825,5345.859088369247,0.0030545341321241257,-4.0397694197485166,0.0034092297862049585
feeder2,-0.5476088238141713,0.1388240193713631,3.3239808890285056,0.17362805358506028,0.00010832221292773142,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,5346.411193078249,0.006983789275518742,-6.109055414543651,0.004067811489608781
feeder3,-1.2683520567333326,-0.12370939645346338,3.742431663597584,0.1736280535844226,0.00010832220501630737,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,5346.264650632019,0.0025838061472163664,-3.7156200779708377,0.0037518138995261477
feeder4,-0.406218975406269,-0.09099849023963584,2.2260804579911366,0.17362805358418376,0.00010832220784901575,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
feeder5,-1.661937285785959,0.0016763833089268598,3.4532690745979115,0.1736276282369168,0.00010291097306261893,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
feeder6,-1.019883394025192,0.23201027932068363,5.659986069464116,0.17362762823713995,0.0001029109747478414,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
feeder7,-1.834677265126302,-0.09402487556598665,3.7150718654737878,0.17362762823730865,0.0001029109722471359,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
feeder8,-1.5934845563482982,-0.14260751694862975,4.445531984335178,0.1736276282381452,0.00010291098571529989,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
feeder9,-0.7848940731666996,-0.0584018092059589,1.9528222187811624,0.1736280481670884,0.00010803850471516213,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
feeder10,-1.0414796336466214,0.059331095577309326,2.607940247067373,0.17362804816709704,0.00010803851509880729,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
feeder11,-1.1629225632909581,0.11421764919910254,3.4471675087478153,0.1736280481677006,0.00010803852519354978,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
feeder12,-0.7268383150376895,-0.11528735099515619,3.03247729642506,0.1736280481671235,0.00010803851575310724,1.2511217032616255,1.185523161229705,-29.17171842066575,-144.55643766279846,3.5484299659729004,0,0,0,0,0
