Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163480467716431,0.09322687297412156,0,0.08516832886361389,0.08333017577805893,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,5349.032573326992,5346.378426085018,0.018828567257025825,10.035302690019462,0.004528463909955611
feeder2,2.400254758481191,0.1241792467129625,0,0.08516832886347246,0.08333017577805894,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,5345.719946747593,0.029504739909158893,12.562415610199045,0.003774560740695875
feeder3,2.7843304992619107,-0.14338303375199848,0,0.08516832886341176,0.08333017577805894,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,5345.720624443684,0.01308053671235154,8.364409216241969,0.003659026206564482
feeder4,1.6847375602939643,-0.08840338680360116,0,0.08516832886367545,0.08333017577805893,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
feeder5,2.3593290605537374,0.0893826953728703,0,0.08695577570503452,0.08333011892342806,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
feeder6,3.988869949072383,0.20361000339979057,0,0.08695577570503805,0.08333011892342806,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
feeder7,2.9383610472405186,-0.15108455830819734,0,0.08695577570510439,0.08333011892342806,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
feeder8,3.2719389796999256,-0.1677634549311677,0,0.08695577570505578,0.08333011892342806,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
feeder9,1.5781681353364652,0.05639052125972281,0,0.08922515965935998,0.08333005810114895,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
feeder10,1.68026832825129,-0.08817991931762195,0,0.08922515965940843,0.08333005810114896,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
feeder11,2.7091260748268735,0.13962280664640112,0,0.08922515965941422,0.08333005810114896,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
feeder12,2.3942420599239282,-0.12387860590125387,0,0.0892251596593153,0.08333005810114895,9574703134735606e-21,0.5543876245337928,31.912059497188615,146.0774523483809,3.6891558170318604,0,0,0,0,0
