Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1764053480038243,0.07044815258481765,0,0.16669300330213746,-0.08332861163138865,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,5348.869849152024,5346.640839041039,0.013217520139015702,8.407827497991677,0.005125747717734435
feeder2,1.7872067578674249,0.08519390739768751,0,0.1667075333769738,-0.08332860991367474,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,5346.299717257202,0.017642228850364632,9.713839142421019,0.004586079872338447
feeder3,2.2466917006722635,-0.10816812907867256,0,0.17359293196303335,-0.08332911909881273,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,5346.030068519465,0.009570740337513449,7.1545665450767135,0.004172913331584634
feeder4,1.1957691208914236,-0.05562200010126143,0,0.1735923358221305,-0.08332911886619515,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
feeder5,1.6824334233632317,0.06574773695605057,0,0.173572224805841,-0.08332912105033433,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
feeder6,3.1840778349431877,0.15503743407947573,0,0.17365405225265354,-0.08332915335367322,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
feeder7,1.7796440711213133,-0.0848157474960018,0,0.17357261377844346,-0.08332912120127717,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
feeder8,3.0653419034591183,-0.1491006375054522,0,0.1736540432933418,-0.08332915335007499,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
feeder9,0.8606352636836796,0.0072246934057641,0,0.17357121451872964,-0.08332909181609333,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
feeder10,1.2127281645938817,-0.056469974890001766,0,0.16630733130046763,-0.08332866679384636,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
feeder11,2.9296576135042294,0.14231642606571338,0,0.17357217412943043,-0.08332909218996194,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
feeder12,2.1496397851310824,-0.1033155559166543,0,0.16630729787878293,-0.08332866679799661,0.0001549654682100298,0.7181307619646026,23.879954126724098,78.6829458970788,3.8080790042877197,0,0,0,0,0
