Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7413919228414128,0.11340167924603611,0,0.16666360990328127,-0.08332645900915407,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,5349.055467111343,5345.933114118703,0.02611820339835704,11.81937942330226,0.005531046794646943
feeder2,2.654596100099414,0.12856348205451315,0,0.1666636099033597,-0.08332645900915102,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,5345.251805735258,0.03898957671319713,14.441166227741938,0.004750418402136457
feeder3,3.332417976933019,-0.16245457589619325,0,0.16666360990328025,-0.0833264590091541,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,5345.140653664154,0.01833005835861256,9.901607912719056,0.0045870046999884565
feeder4,2.0875063304126376,-0.10020899357017415,0,0.16666360990326262,-0.08332645900915477,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
feeder5,3.2743547616885955,0.06967199539356189,0,0.16666345478641362,-0.08332645899004919,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
feeder6,4.4983822415230605,0.22075278912665058,0,0.16666345478641287,-0.08332645899004923,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
feeder7,2.371932316456914,-0.11443029287334364,0,0.16666345478661385,-0.08332645899004174,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
feeder8,4.2913211338271005,-0.2103997337418529,0,0.16666345478658637,-0.08332645899004278,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
feeder9,1.9418756439961065,0.07839097099005074,0,0.1666635385081628,-0.0833264652831237,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
feeder10,1.8724955496959985,-0.08945845422064386,0,0.16666353850822513,-0.08332646528312132,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
feeder11,2.922216309078245,0.1419444921897562,0,0.16666353850822924,-0.08332646528312117,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
feeder12,3.1613705215027585,-0.15390220281098166,0,0.16666353850810378,-0.08332646528312596,1604694880322394e-20,1.0727538337177522,29.90990708836464,100.42493884059319,4.50376296043396,0,0,0,0,0
