Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8352864474958857,0.0901383700752229,0,0.18056250603181362,-0.08333289690964625,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,5346.444645220028,5344.225562230772,0.012985184587123914,8.330512331128043,0.010284614575451696
feeder2,1.7763636547095063,0.08465153789008228,0,0.180562506636048,-0.08333289690786075,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,5343.906146679457,0.01706005943391486,9.548983938063563,0.010330809199631703
feeder3,2.2087540534430556,-0.10627105790899988,0,0.1805630923095575,-0.08333289526305813,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,5343.549277976397,0.009848981632063991,7.2552589817235935,0.00952617928274915
feeder4,1.5083843939342292,-0.07127472900559897,0.00044308144852855946,0.18056308938991342,-0.08333289527077826,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
feeder5,1.7766702703217718,-0.08466686869650548,0,0.1805630588644395,-0.0833328963916622,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
feeder6,2.767901871819521,0.11709877104092858,0,0.18059988713368166,-0.08333289090365223,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
feeder7,2.108735691765804,0.10127013976871956,0,0.1805630589560358,-0.08333289639141286,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
feeder8,2.8934114377574756,-0.14050392734263192,0,0.1805998781890966,-0.08333289090483725,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
feeder9,1.2588552510377085,0.016548360221121425,0,0.1805630636891764,-0.08333289652883216,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
feeder10,1.4264288189249603,-0.06715479604003564,0,0.1805624945796813,-0.0833328981242474,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
feeder11,2.736969087552447,0.1326818095512052,0,0.1805630638755846,-0.0833328965283427,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
feeder12,1.831044682304385,-0.08738558920900667,0,0.18056249457854204,-0.08333289812425179,6282788613563168e-20,0.12070711741737757,20.284174849058395,69.50907799234925,3.858717918395996,0,0,0,0,0
