Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.528033534323022,0.08226811079108344,0,0.05628277335162895,-0.0750114425866674,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,5348.361357196271,5346.320958837501,0.011042623774608741,7.684465795782313,0.005727696274649085
feeder2,1.8028728040383355,0.08830252711248064,0,0.059480378844496674,-0.03682226178872273,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,5346.329983247784,0.01094467643566269,7.650302582911324,0.005700534082320883
feeder3,2.1262612463479096,-0.11047710765129054,0,0.09477428081963701,0.08328090667790113,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,5345.942518402602,0.00690283719841239,6.075605283967416,0.005034112949083177
feeder4,1.2258323723597686,-0.06545548680515155,0,0.09157559960936924,0.08327736374326246,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
feeder5,1.6718586372464725,0.060573596063668605,0,0.0895766743734949,0.08327452937923184,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
feeder6,2.3714777225129966,0.12273862284413586,0,0.10420073588359932,0.08329473436972039,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
feeder7,1.5183065603784736,-0.08007792251956475,0,0.08332122870784843,0.08325189001282135,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
feeder8,2.0872068138077395,-0.10852507740867057,0,0.10420072685841114,0.08329473436567189,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
feeder9,1.044940421082585,0.026227820947942203,0,0.08687756311995294,0.08327091088680146,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
feeder10,1.2387507001937346,-0.05777780263273733,0,0.04559367267693709,-0.08319464753898806,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
feeder11,2.073879841848846,0.10785664018283761,0,0.08332372480749493,0.08325296180790606,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
feeder12,1.7166598513432356,-0.08167089945795813,0,0.0417374986759954,-0.08324186218407319,0.10642996613848446,0.8049230814908541,21.578365524415183,79.51627695746994,3.664914131164551,0,0,0,0,0
