Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.937876604715333,0.055725098379638516,0,0.10419547075673583,-0.08333228160947005,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,5348.658886690884,5346.428997048471,0.013204621714522505,8.403441798065295,0.006136795244134343
feeder2,2.0617483693287473,0.09892080438686846,0,0.10421000330372819,-0.08333228159137812,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,5346.103053594393,0.017417543614463713,9.651486202487687,0.0055944896340409216
feeder3,2.1210837398849027,-0.10188757339658115,0,0.11109547546808736,-0.08333227195327989,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,5346.135865987795,0.007509404581557735,6.3371277167100954,0.005509121388104009
feeder4,1.280980227481726,-0.05988239777637905,0,0.11109487930224854,-0.08333227195414492,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
feeder5,1.9164767672752332,0.02621758650918435,0,0.1110747686601157,-0.08333227115042921,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
feeder6,3.443534536549879,0.16801011327591617,0,0.11115661081393206,-0.08333227103155605,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
feeder7,1.689957812525161,-0.08033127706876489,0,0.11107515763998785,-0.08333227114986347,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
feeder8,2.5992049779669006,-0.12579363534676657,0,0.11115660185531473,-0.08333227103156902,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
feeder9,1.2716831323399607,0.03188868041592521,0,0.11107375492505159,-0.08333227409280826,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
feeder10,1.223836023129856,-0.05702518694939455,0,0.1038097528264333,-0.083332284141965,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
feeder11,2.11339182350562,0.10150297747070991,0,0.11107471455327556,-0.08333227409142198,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
feeder12,1.7267214638242252,-0.08216945898411097,0,0.10380971940380428,-0.08333228414200594,0.0003076729078934242,0.207167948100408,23.901547710574615,74.37364929273802,3.7922980785369873,0,0,0,0,0
