Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.504702068374635,0.10787212885992992,7.155883491522366,0.13220227888701194,0.08288035203473072,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,5345.01211955678,5348.418113409996,0.030729061147043414,-12.815631489644451,0.013985045553743388
feeder2,-3.179633551375948,0.09749041665433111,5.046561532427813,0.13220227888682942,0.08288035203475742,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,5348.169227583899,0.026360805820305408,-11.869798841802579,0.010641587504772801
feeder3,-4.51006315730451,-0.13821715744192806,7.191525954108578,0.13220227888759653,0.0828803520344918,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,5349.1745666965535,0.021826002685654232,-10.800552971360545,0.06282125695893084
feeder4,-1.6253119937892078,-0.08402030151676361,3.2228376720899643,0.132202278887157,0.08288035203451563,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
feeder5,-1.6887057406314951,0.07473260072612814,3.961054272595984,0.1322033764457498,0.08288787497762468,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
feeder6,-4.87657660585151,0.19332108126304792,8.660110356134744,0.13220337644571767,0.08288787497772442,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
feeder7,-3.0056797926544916,-0.095939100859824,4.8415739348732805,0.13220337644579488,0.08288787497769114,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
feeder8,-2.3023361408984,-0.18794594682515792,5.97836720242364,0.1322033764454502,0.08288787497791801,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
feeder9,-1.5108349343738283,-0.04347504353081233,2.780142853845237,0.1322314437156445,0.08279711673857754,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
feeder10,-2.872543704654054,0.0779277990204979,4.348302568325546,0.13223144371569168,0.08279711673846572,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
feeder11,-3.7218134716636464,0.10666833396848102,5.772383034294739,0.13223144371556814,0.08279711673852735,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
feeder12,-2.699707040208747,-0.11117851274781439,4.840480178426297,0.13223144371535897,0.08279711673873763,0.2723945801172311,1.5828171124344053,-57.34443705241514,-271.1023093555626,3.5282680988311768,0,0,0,0,0
