Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9993378194882814,0.06890624129635686,0,0.006733737091904775,0.08077444783109801,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,5348.86158462827,5346.788036542481,0.01142413385962981,7.816614549894121,0.004958833901649306
feeder2,1.694065344893272,0.08874198963621854,0,0.006733737091904816,0.0807744478310985,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,5346.3488487671975,0.016863918917363704,9.497152970484878,0.00425527978589612
feeder3,1.989972498448789,-0.1035373473139944,0,0.006733737091904865,0.08077444783109909,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,5346.249365980621,0.00808523145554802,6.575889115853482,0.003995804673012322
feeder4,1.131722384674005,-0.06062484162525516,0,0.006733737091904789,0.08077444783109818,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
feeder5,1.9895305281514175,0.07644591660793654,0,0.00674236653017964,0.08087946446614377,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
feeder6,2.9018678100423823,0.14913736372542635,0,0.006742366530179723,0.08087946446614476,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
feeder7,1.7207699301623822,-0.09008246973142633,0,0.006742366530179682,0.08087946446614427,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
feeder8,2.8827461556044383,-0.14818128100352912,0,0.006742366530179654,0.08087946446614394,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
feeder9,1.2024188037693628,0.05313971736437521,0,0.006747552665553817,0.08093899525558357,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
feeder10,1.085495099692194,-0.05832170474738895,0,0.006747552665553942,0.08093899525558507,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
feeder11,2.113165579586504,0.10970522874210442,0,0.006747552665553866,0.08093899525558415,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
feeder12,2.1731996826990723,-0.11270693389773279,0,0.006747552665553824,0.08093899525558365,12121646539562322e-22,1976861206624025e-20,24.26899358050843,71.91711764357332,4.823576927185059,0,0,0,0,0
