Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8511801240187493,0.11599229796497738,3.905110294978326,0.07639247850535569,-0.08332653553189977,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,5243.925836896818,5244.243010607888,0.0002738944051360384,-1.1951769269358175,0.0002222361202468966
feeder2,-0.5264387392365832,0.10277897515465047,2.6653447778614856,0.07639247901708905,-0.08332653553189304,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,5243.850741091219,16730116328355776e-21,0.2814599552125264,0.00020158767114177644
feeder3,-0.06133063022369911,-0.12807520417942894,2.706161249337528,0.07639298468974091,-0.0833265355252506,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,5244.256475015962,0.0001325981579153635,-0.8306648936061157,0.0001659178382259446
feeder4,0.2437362010364718,-0.09074888211127981,1.6545679767144086,0.07639298212365517,-0.0833265355252843,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
feeder5,0.031834815130379376,0.05212062503587475,2.361823597784694,0.07639296424952483,-0.08332653286147255,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
feeder6,0.5691908666291894,0.21314222915927808,3.776980248938248,0.0764293632203493,-0.08332653238187565,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
feeder7,0.40186038880898345,-0.10660036760651748,1.8134734961828376,0.07639296432990261,-0.08332653286147149,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
feeder8,-0.7214283342304667,-0.1584776845929702,3.974308558471864,0.07642935429378363,-0.08332653238199328,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
feeder9,-0.050828238557231314,0.057398757541402695,1.5347884752061738,0.076392979877989,-0.08332654461331254,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
feeder10,-0.555720217459443,-0.06614988065822565,1.9620443752437216,0.07639248835087468,-0.08332654461976563,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
feeder11,-0.4412460393602507,0.12941678581648008,3.112908300303163,0.07639298004180967,-0.0833265446133104,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
feeder12,0.21710319124154723,-0.12069948583583,2.280213070094818,0.07639248834993959,-0.08332654461976566,0.00012003897082072431,0.06741962892230127,-13.03736192453852,-25.17976557850792,3.750515937805176,0,0,0,0,0
