Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6154428404163597,0.13067956327687655,4.090874033525584,0.15963982201687593,-0.08333064234761636,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,5335.3475787487605,5335.560008245221,0.00012303476532321667,-0.8062866337829325,0.0008795497017269715
feeder2,-0.5973955649161533,0.11924263724535034,3.0655789521707764,0.1596398220168735,-0.08333064234761639,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,5336.311163214728,0.0024670419138468572,-3.627074909187422,0.0009640577925399363
feeder3,0.45735874113131314,-0.144740503512946,2.5207819714752233,0.15963982201670904,-0.08333064234761636,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,5336.016051133309,0.000531090650463896,-1.6820332916948597,0.0008710413354486968
feeder4,-0.050823303976378714,-0.10442569810125464,2.222667908349088,0.1596398220168201,-0.08333064234761642,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
feeder5,-0.34467820564347873,0.07600547109199607,2.936643228942984,0.15963576193681817,-0.08333064888946894,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
feeder6,-0.8751371146677511,0.18840024074357198,4.726472578428659,0.15963576193697382,-0.08333064888946878,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
feeder7,-0.9833898414934796,-0.10863147198046896,3.239349929992328,0.15963576193683135,-0.08333064888946894,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
feeder8,-1.4241972562614897,-0.15728781354548116,4.653284176060581,0.15963576193691298,-0.08333064888946885,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
feeder9,0.25602324910132496,0.055470030693354544,1.3463769181459826,0.1596566185011676,-0.08333065426672907,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
feeder10,-0.14733136099399863,-0.08540970995688842,1.938856214398496,0.15965661850110183,-0.08333065426672909,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
feeder11,-1.2705205776981863,0.1233482079112084,3.8208153901890833,0.159656618501239,-0.08333065426672912,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
feeder12,-0.5203103529315093,-0.09333746799102445,2.4703903670187275,0.15965661850116664,-0.08333065426672921,210541014031064e-19,1.915104119759752,-19.00387016716054,-86.65716270427885,3.556040048599243,0,0,0,0,0
