Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.31303271914878444,0.08431562721021883,3.5091192698277966,0.15963963020908353,-0.08333228541723943,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,4955.556035329269,4955.577384272389,31896767748603893e-22,-0.08200754084856997,0.00019568478495561213
feeder2,0.32239878063696015,0.10891157766799918,1.9391650581402646,0.1596396302090811,-0.08333228541724133,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,4955.293232900446,0.0001990630781286927,0.9891659562836488,0.00017367939015053
feeder3,-0.11054903968609686,-0.11628692938820291,2.5196199128673955,0.15963963020891664,-0.08333228541724047,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,4955.35566503735,52091749006074977e-21,0.5023879672292878,0.00012621151626942024
feeder4,0.019175012980843648,-0.07674778308791685,1.599112934194736,0.1596396302090277,-0.08333228541724289,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
feeder5,-0.01643845296378499,0.08408816574865216,2.3332428592724153,0.1596355706716603,-0.08333228100866441,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
feeder6,-0.0590956194659714,0.19842632225594467,4.110954345593528,0.15963557067181594,-0.08333228100866309,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
feeder7,0.2493675351235017,-0.10484442137992236,1.9308531734836085,0.15963557067167347,-0.08333228100866305,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
feeder8,0.8153060715626042,-0.17769628363022083,2.8219518820504748,0.1596355706717551,-0.08333228100866275,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
feeder9,0.04401225001697019,0.03567944410233238,1.2783255398693658,0.15965642769401675,-0.08333228714206477,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
feeder10,0.3676337757270366,-0.0780724427628068,1.2771473666711641,0.15965642769395097,-0.08333228714206484,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
feeder11,0.2507892806736239,0.14309435737476844,2.6944301539638085,0.15965642769408814,-0.08333228714206369,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
feeder12,-0.16005770847196546,-0.10065360134224816,2.2564620224589937,0.15965642769401578,-0.08333228714206539,20779960398791556e-21,1.4356506091663628,-9.444946505186797,-34.87139035234059,3.391566038131714,0,0,0,0,0
