Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820459862860869,0.12114177268547165,0,0.09027417951542402,-0.0833189691109457,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,5349.139003889419,5346.090277712927,0.024931126822835912,11.54786192452954,0.004158366583793736
feeder2,2.400179462549191,0.11584302467191228,0,0.0902741795155022,-0.08331896911094569,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,5345.601575287042,0.033700286938084995,13.426110860972102,0.0036733585496634812
feeder3,3.0853059804249994,-0.1500993505657027,0,0.09027417951542299,-0.0833189691109457,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,5345.331115561056,0.017360696169697525,9.636397443561068,0.0034109821557152314
feeder4,2.2386070697803375,-0.10776440503346961,0,0.09027417951540542,-0.0833189691109457,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
feeder5,3.2733449793202523,0.07280955747061002,0,0.09027401895277994,-0.08331887091646939,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
feeder6,4.00268668614547,0.19596839076145,0,0.09027401895277921,-0.08331887091646939,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
feeder7,2.75632989362189,-0.13365055113527102,0,0.09027401895297955,-0.08331887091646939,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
feeder8,3.3892757143209162,-0.16529784217022236,0,0.09027401895295219,-0.08331887091646938,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
feeder9,1.7106196090749626,0.03752904862204473,0,0.09027411687783354,-0.08331899258912702,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
feeder10,2.2293738181364002,-0.10730274127736367,0,0.09027411687789566,-0.083318992589127,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
feeder11,3.3168001493511556,0.16167405783810143,0,0.09027411687789977,-0.083318992589127,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
feeder12,2.3761469779872204,-0.11464139926990467,0,0.0902741168777747,-0.08331899258912702,1949345904337065e-20,0.916570837116217,34.27606759926772,107.39834514437219,3.753156900405884,0,0,0,0,0
