Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.24279795678889,0.08566776956427002,4.670838915426142,0.10411030497360652,0.08331239448894369,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,5338.640723214107,5339.159863187809,0.0007175762242791902,-1.9565181646313705,0.0005262618652484973
feeder2,0.05278731275427667,0.12384012020815038,2.340702696919746,0.10411030497362055,0.08331239448898481,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,5339.164687641455,0.0007309090165870326,-1.974623637870338,0.0005243898995387861
feeder3,-0.5420669681352599,-0.12581798094532357,2.9751141925527085,0.10411030497336184,0.08331239448902235,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,5339.192672520414,0.00036105034008263026,-1.3876645445475686,0.0005067744428554256
feeder4,-0.22453581114874538,-0.08388427585433011,1.8189089337463327,0.10411030497353446,0.08331239448901502,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
feeder5,-0.6580868217366861,0.06533264460287597,2.7166696076893437,0.10409624870226959,0.08331226694662013,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
feeder6,-0.32116559525477834,0.18600970612683015,3.9580474508448416,0.10409624870245122,0.08331226694653965,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
feeder7,-0.26792448220870524,-0.11005640341419075,2.385740283545956,0.10409624870227335,0.08331226694656421,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
feeder8,-0.7275437642886969,-0.14149558553489308,3.4741432080399255,0.10409624870237878,0.08331226694663292,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
feeder9,-0.46510385020251566,-0.058504356611723124,1.5518785308318774,0.10412188384767583,0.08331245160510062,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
feeder10,-0.08751141103024716,0.08328386404433266,1.768481456136315,0.10412188384761885,0.08331245160501886,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
feeder11,-1.0409648731322683,0.10504270289776574,3.0585064794824985,0.10412188384781734,0.08331245160508449,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
feeder12,0.20584369502368477,-0.12985933272683767,2.308030507908054,0.10412188384770783,0.0833124516050144,0.06384865950412512,1.249313668468107,-18.772119830796996,-54.14366707731776,3.694253921508789,0,0,0,0,0
