Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3103390414048023,0.10838116829812203,3.2674318471806885,0.15963958977461196,-0.08333158486314719,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,5232.609170128664,5232.339220785365,0.00019905286150975274,1.0156939574924517,0.0002423674767142821
feeder2,-0.065107847710402,0.10438958195944795,2.236231071762508,0.15963958977460968,-0.08333158486314719,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,5232.493220349719,380532449688969e-19,0.43514518671281827,0.00022789077056748156
feeder3,0.5366332531397798,-0.13157671590451436,2.1782326498136557,0.15963958977444515,-0.08333158486314832,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,5232.11652109988,0.00029380227361912407,1.237189233350744,0.00020469145216471082
feeder4,0.23380308813904965,-0.08115155454826467,1.472559587689391,0.1596395897745564,-0.08333158486314757,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
feeder5,-0.14693607309222279,-0.08768244675465417,2.305999462633391,0.15963552991236235,-0.08333160629061563,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
feeder6,0.6517814507379855,0.15826994986048207,2.596949152762271,0.15963552991251792,-0.08333160629061503,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
feeder7,-0.17120431020146107,0.10625115796985596,2.379559075889196,0.15963552991237545,-0.08333160629061556,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
feeder8,0.10149906770797563,-0.1766489724899783,3.5148119883822053,0.15963552991245705,-0.08333160629061527,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
feeder9,-0.16627848065525497,-0.05854980221808475,1.42060598205578,0.15965638737497734,-0.08333145703883006,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
feeder10,0.36568733485170307,0.05434410399320496,1.5596705054011677,0.15965638737491156,-0.08333145703883033,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
feeder11,0.3901296078321847,0.13896622392638514,2.4725263277343474,0.15965638737504864,-0.08333145703882945,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
feeder12,0.647592271474326,-0.13499839531255856,2.135707091815675,0.15965638737497642,-0.08333145703883,8298984797744481e-20,0.9776947487662513,-6.9244438715983065,-7.728613660180724,5.009365081787109,0,0,0,0,0
