Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795190863515455,0.0993337327569563,0,0.02080820837964268,0.0833250365334121,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,5349.113945762478,5346.819093508586,0.014061721897011274,8.672542368042345,0.0033466622838721413
feeder2,1.6861539652281854,0.08847395008807989,0,0.020808208379642843,0.08332503653341211,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,5346.296924563826,0.021289496650535332,10.671226081465512,0.0028165549608007052
feeder3,2.4259036639569382,-0.12546143502451754,0,0.02080820837964294,0.08332503653341211,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,5346.268329886973,0.009639728711477611,7.180587290402762,0.002722991062339106
feeder4,1.3790990107569405,-0.07312120236451763,0,0.02080820837964275,0.08332503653341211,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
feeder5,2.0876285125833793,0.05135424309589956,0,0.020806798375852784,0.08332503037729631,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
feeder6,3.6328695539724576,0.1858097292174877,0,0.02080679837585273,0.08332503037729631,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
feeder7,2.0043021730922748,-0.10438136017347854,0,0.02080679837585262,0.08332503037729631,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
feeder8,2.9435997568302423,-0.15134623936037694,0,0.020806798375852753,0.08332503037729631,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
feeder9,1.4243474582345403,0.03300435447438127,0,0.020805896727130135,0.08332506746048647,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
feeder10,1.2875697493327762,-0.06854474083966314,0,0.02080589672713033,0.08332506746048647,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
feeder11,2.4707972941046097,0.1277061180782548,0,0.020805896727130187,0.08332506746048647,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
feeder12,1.9959533203106878,-0.10396391938855871,0,0.02080589672713014,0.08332506746048647,7109090925947306e-22,24623533685692943e-21,27.184711847757082,95.82610926334371,4.966257810592651,0,0,0,0,0
