Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6917342259597898,0.1258885845788944,3.77521222839297,0.05556053930943822,0.08333099259414613,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,5297.848884487156,5298.1435455363235,0.00023337335069728438,-1.1101165724405127,0.00015825745823213895
feeder2,-0.5386673157220133,0.10981004668310533,2.651537256786285,0.055560539823471214,0.08333099259783482,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,5298.118610118353,0.00019571746324112602,-1.0163048309493934,0.0001531586689748009
feeder3,0.2867479904536392,-0.15019012808856824,2.633723575284638,0.05556104770771095,0.08333099603308723,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,5298.022544602444,3651624568936466e-20,-0.4368470861609509,0.00013343831684723854
feeder4,-0.1664940013311146,-0.08558460395073725,1.7948550843291882,0.05556104513070373,0.0833309960166714,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
feeder5,-0.11550341293576484,0.035964829376439356,2.271877831231368,0.05556102428798748,0.0833310010310482,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
feeder6,0.305725743955883,0.22124455122730208,4.035834241995352,0.05559746509028638,0.08333103859480624,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
feeder7,-0.04821090313003555,-0.11201115427866248,2.205102987671722,0.0555610243687076,0.08333100103156336,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
feeder8,-1.1583422384653912,-0.14524160929257046,3.979843385724529,0.0555974561618514,0.08333103859227137,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
feeder9,-0.08100441517591296,0.02814744723162199,1.4148296689244937,0.055561036914813546,0.08333099025817038,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
feeder10,-0.40402670663108464,-0.07184329827113711,1.7575616851576448,0.05556054323427814,0.08333098689618212,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
feeder11,0.3206042886565654,0.15095729931698668,2.615210707423941,0.055561037079333055,0.08333099025922701,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
feeder12,-0.27242752236350154,-0.10718300423099161,2.3327566200871583,0.0555605432333388,0.08333098689617537,9985932183163895e-22,0.4802912626668992,-13.792446797541572,-63.401673890093214,3.9231410026550293,0,0,0,0,0
