Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9745143429745506,0.05992634659684186,0,0.08405595467854583,-0.08330312105796668,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,5348.545680330436,5346.268959419049,0.01376264818460186,8.5790536817042,0.006524607686873374
feeder2,2.0875720357022645,0.10021347382116615,0,0.08725594394472204,-0.08330255927894178,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,5346.086463218315,0.01609718790363587,9.278283469643837,0.0061493560545865435
feeder3,2.1588679233989976,-0.1037833117854276,0,0.13645587611850735,-0.08320168769044596,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,5345.962660082285,0.007870165506747302,6.487473137931891,0.0058268944931648275
feeder4,1.3562724581766985,-0.0636531663693347,0,0.13325587759120588,-0.08320913079000457,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
feeder5,1.8052553985451714,0.08143905741430577,0,0.1312558782829189,-0.0832128205187002,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
feeder6,2.7423362983115553,0.1412832285418246,0,0.20745571769903215,0.08332827252493633,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
feeder7,1.9450647591719128,-0.09309117015155907,0,0.11225588904833461,-0.08324135614073142,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
feeder8,2.7834901851781297,-0.1396475038758986,0,0.1743557613491049,0.009459892339842601,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
feeder9,1.0663700585677942,-0.049157641195847236,0,0.1285558798938972,-0.08321723465084958,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
feeder10,1.400223208687566,0.03276350341777683,0,0.05945647592340669,-0.08330603568413186,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
feeder11,2.1132798162016715,0.10150178436344892,0,0.1112558899912342,-0.08324412893269324,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
feeder12,1.9060329584994051,-0.0911362833132363,0,0.05105646366161831,-0.08330729223467942,3773925635721462e-21,0,24.36528824206161,101.31899027323952,3.8306541442871094,0,0,0,0,0
