Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617633341455713,0.04119976712374694,0,0.08405094077202378,0.0833274708935367,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,5348.5761155525925,5346.74627771478,0.008879583760106812,6.891072200575201,0.004665151996609743
feeder2,1.701209667828135,0.08922686285787,0,0.08724940057426418,0.08332758932926485,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,5346.483819352542,0.011649756472773679,7.893243248948425,0.004279090461792709
feeder3,1.5858196980344437,-0.08345741467244597,0,0.12254909773707698,0.08332859541447563,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,5346.595827363886,0.004612986253711131,4.966767712605343,0.004289621890648068
feeder4,0.9411007836996137,-0.05122146492868273,0,0.1193503593854541,0.08332851487404079,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
feeder5,1.4865750146048224,0.04721205966535008,0,0.1173513967559977,0.08332846041216788,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
feeder6,2.6979016076383875,0.1390615199161605,0,0.13197576944597256,0.08332879068482214,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
feeder7,1.2711151786304413,-0.06772217417951128,0,0.11109569110888678,0.08332830495978416,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
feeder8,2.4361050102113,-0.1259716900448016,0,0.13197576042069378,0.08332879068473158,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
feeder9,1.0150564365486598,0.03631579283014051,0,0.11465221241349012,0.08332836832734422,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
feeder10,0.9685590795915013,-0.052594221938497804,0,0.07334342167409749,0.08332535917845461,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
feeder11,1.6273051255907516,0.08553167090954518,0,0.11109817836169818,0.08332829260015202,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
feeder12,1.3549285397446054,-0.07191256231890862,0,0.06495709920587224,0.08332270663356699,0.32218758786985174,1.2664497108862158,20.893712586811347,76.94109660093278,4.879639148712158,0,0,0,0,0
