Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.112016421895817,0.12384505102600235,1.9207410601365114,0.17361495788216352,0.0833330937370396,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,5347.143625977885,5346.2152217685125,0.002281613753187009,3.49244002340804,0.0017438778002825707
feeder2,0.6184992811210273,0.08868626632549204,1.0718929516517735,0.17361495839636762,0.08333309373703975,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,5345.958646973691,0.003729531632983187,4.4653422629861454,0.0016219326995096746
feeder3,0.9762271500463989,-0.13518741958688815,1.6441881479541856,0.17361546644624054,0.0833330937371782,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,5346.18683601292,0.0010740778554695735,2.3961003784014725,0.0016671540074020717
feeder4,0.785394288785666,-0.07789134287949927,0.6890994750671418,0.17361546386841017,0.0833330937371775,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
feeder5,0.5578108460766316,0.030535175298581768,1.4077772934450454,0.17361544459528194,0.08333309366023102,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
feeder6,1.9874516601557644,0.20725945665269815,2.0744043792289237,0.17365189025627428,0.08333309366927456,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
feeder7,0.6083397427386152,-0.08710352809164897,1.050397725434133,0.17361544467602824,0.08333309366023105,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
feeder8,1.311244928872797,-0.15281460623401277,1.661714102138186,0.17365188132723391,0.08333309366927234,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
feeder9,0.3941195860634042,0.01973379445216983,0.7134628920852206,0.17361545209286233,0.0833330939120211,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
feeder10,0.048930440257428404,-0.05921218699325444,1.0519802056957956,0.17361495825450773,0.08333309391186464,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
feeder11,1.3659657317801175,0.1351637446875248,1.2539760680583572,0.1736154522574334,0.08333309391202115,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
feeder12,0.5868707316296529,-0.09563613815724821,1.2425189376034467,0.1736149582535681,0.08333309391186464,0.4521043785363409,2.0833037840395843,2.454370133699035,40.55355142244899,3.6822850704193115,0,0,0,0,0
