Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9223979075579836,0.14463854636943485,0,0.14583050362054437,0.08333268427348191,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,5349.286018890236,5346.347227261965,0.023212381179709186,11.142990770366168,0.0020648045544906235
feeder2,1.9915720695043593,0.10374523768889206,0,0.14583050362062255,0.08333268427348191,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,5346.03232001933,0.028516819509652333,12.350756136094414,0.0019099464711705007
feeder3,3.3043015790862054,-0.16938171316798437,0,0.14583050362054334,0.08333268427348191,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,5345.932402398743,0.013459663354387284,8.485123447001465,0.001823099880282754
feeder4,1.9216378240879357,-0.10024852541807089,0,0.14583050362052577,0.08333268427348191,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
feeder5,2.8901526652161307,0.0985309782345902,0,0.14583034883377208,0.0833326845525561,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
feeder6,3.5174799142342423,0.18004062993933992,0,0.14583034883377133,0.0833326845525561,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
feeder7,2.552028659725882,-0.1317680672139219,0,0.1458303488339717,0.0833326845525561,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
feeder8,3.387309302570156,-0.17353209935613562,0,0.1458303488339443,0.0833326845525561,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
feeder9,1.6109546065262075,0.058787891369942405,0,0.14583043346823943,0.08333268368988649,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
feeder10,1.6025053319583416,-0.0842919007824114,0,0.14583043346830155,0.08333268368988649,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
feeder11,2.70500763774331,0.13941701607165982,0,0.14583043346830565,0.08333268368988649,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
feeder12,2.563975746852527,-0.1323654215271207,0,0.1458304334681806,0.08333268368988649,7961514272861244e-21,1.43858523296215,32.625744840995424,302.3766499911516,3.6071970462799072,0,0,0,0,0
