Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.419721664979731,0.0671069656264398,0,0.1180835621418068,-0.08333290612424381,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,5345.941735145095,5343.973847451815,0.01019857680397772,7.382105273732632,0.00916301934592902
feeder2,1.7569888616907405,0.0836827977784151,0,0.11809809463234158,-0.08333290612243853,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,5343.43141274175,0.01670854061688799,9.44969187164088,0.009248017752239258
feeder3,1.866796909652037,-0.08917320021769343,0,0.12498353349873893,-0.08333290529816866,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,5343.262167721757,0.008430710987411051,6.712143605571269,0.008603900179876212
feeder4,1.3372440291414964,-0.06269555619216308,0,0.12498293733707974,-0.08333290529823494,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
feeder5,1.7975000592435935,0.03628104657968981,0,0.12496282585399933,-0.08333290475387382,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
feeder6,3.345193232637767,0.16309301639463558,0,0.12504466743077883,-0.0833329047450557,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
feeder7,1.809152456726764,-0.08629097759864662,0,0.1249632148311469,-0.08333290475383184,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
feeder8,2.49562814143941,-0.12061476183471767,0,0.12504465847222507,-0.08333290474505665,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
feeder9,1.2012982665369683,0.05337399377856065,0,0.12496181409265751,-0.08333290528070915,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
feeder10,1.3192563684298426,-0.06179617311391033,0,0.11769784651425266,-0.08333290615163616,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
feeder11,2.1382159715814546,0.10274415331504261,0,0.12496277371419484,-0.08333290528060253,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
feeder12,2.051694275617257,-0.09841806847328084,0,0.11769781309174959,-0.08333290615164032,0.00022546103017871143,0.1493670887118999,24.075245549868484,74.97432718321544,3.661932945251465,0,0,0,0,0
