Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.033398998653239934,0.11535371317881034,3.3153788826445956,0.08333635646634734,-0.083330118832863,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,5255.670910752192,5255.652742373042,15555159742250222e-22,0.06740606801600159,0.00012991196664534696
feeder2,-0.021917101362724095,0.09865841653916661,2.0784155509789164,0.08333635697808014,-0.0833301188328602,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,5255.576794915001,24486708585852194e-21,0.3536353473847135,0.0001185171291557285
feeder3,-0.06271441153841197,-0.1341102702013707,2.8282499343959278,0.08333686265017846,-0.08333011883010187,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,5255.297567033545,0.00016775998894199057,0.9377217758036505,898226499543616e-19
feeder4,0.18543637076788744,-0.07977350486922873,1.4933638454468028,0.08333686008409552,-0.08333011883011586,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
feeder5,0.03684001699650073,0.0575161892918378,2.408853936183963,0.08333684198798087,-0.08333011120100263,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
feeder6,0.24782865490209954,0.21399393131828745,4.115380082465542,0.08337324091883894,-0.08333011100189287,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
feeder7,0.18295854629447728,-0.11373844662564979,2.1751404974195205,0.08333684206835856,-0.08333011120100219,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
feeder8,-0.11399511726759291,-0.15767774106155003,3.350880049500535,0.08337323199228307,-0.08333011100194167,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
feeder9,-0.3002972170308776,-0.058113773881891595,1.5459028061018696,0.08333685859576505,-0.0833301114331601,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
feeder10,0.5971132286410321,0.022448280361189843,1.419152584470563,0.08333636706918848,-0.08333011143586573,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
feeder11,1.0073058345757175,0.1419149615575772,1.914323508008986,0.08333685875958553,-0.0833301114331592,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
feeder12,-0.3664334747993741,-0.10641235002389982,2.578010586713236,0.0833363670682534,-0.08333011143586573,0.00016469229596168718,0.03378341875183447,-9.593704476712574,-15.630218044027314,3.542590856552124,0,0,0,0,0
