Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.188463791912533,0.07552172373701654,0,0.05558211457558427,0.08332140723173923,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,5348.488325950435,5346.720327646113,0.008268764758893007,6.649668598353934,0.0054748519732034035
feeder2,1.4882070964809386,0.07857643225249161,0,0.05559686344832836,0.08332154856889333,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,5346.285809098841,0.012909877715117127,8.309080070970117,0.004831232249863197
feeder3,1.8382858206744084,-0.09608044198924624,0,0.06700748285273372,0.08332301911051641,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,5346.204310615247,0.006153717824496618,5.736566833570279,0.004525970841950885
feeder4,1.1336142768554143,-0.06084683837868591,0,0.06381026002147466,0.08332249071830393,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
feeder5,1.3188770711426931,0.02500391495869872,0,0.0624689500440475,0.08332187040767615,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
feeder6,3.204530665105858,0.1643928601664093,0,0.07642964963096999,0.08332653822232765,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
feeder7,1.619553666136937,-0.0851437768370413,0,0.062469395567118315,0.08332187060388895,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
feeder8,2.164404971301882,-0.11238657547612221,0,0.07642964060679364,0.08332653822056243,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
feeder9,0.9397651613263249,-0.048488461420846736,0,0.06246784485847997,0.08332178869219592,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
feeder10,0.9728739973306825,0.052809067164815406,0,0.04558011117036766,0.08330734596562565,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
feeder11,1.8206971840468225,0.09520094866239821,0,0.06246893310131613,0.08332178920114175,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
feeder12,2.0020051775062555,-0.10426553873732114,0,0.04172843877089129,0.08330559724016723,2808836173989723e-21,0.5765215806961462,21.106195019667194,126.7427010931015,3.0189878940582275,0,0,0,0,0
