Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935515615223146,0.08612855450063794,0,0.0840561022602608,-0.08331643163952879,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,5348.572720110306,5346.218898097419,0.014740853682649583,8.878807527598667,0.005787885809800218
feeder2,1.8985546924680277,0.09076191761982666,0,0.08725584300006309,-0.08331634007149445,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,5346.05619917342,0.016882588728405087,9.502026431790016,0.0055051348811505875
feeder3,2.4619870063726133,-0.11893386439016554,0,0.1364433359573215,-0.08330971856930278,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,5346.115380912951,0.007119286728468016,6.170241926481829,0.005469288478371437
feeder4,1.4227574821341817,-0.06697236138406733,0,0.13324407497568727,-0.08331025445283524,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
feeder5,1.9973138907904717,0.07574771330117838,0,0.13124441107323612,-0.0833106666790065,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
feeder6,2.7959141605744255,0.1398006433834675,0,0.17362213014155362,9870709492417144e-20,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
feeder7,1.8595406473796376,-0.08881128382947256,0,0.11224735180129622,-0.08331497079018652,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
feeder8,2.847016638229842,-0.13818645664195897,0,0.1666196072594297,-0.08328750539066235,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
feeder9,1.1617552105021567,0.012686575459642802,0,0.12854481305917229,-0.08331131771769912,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
feeder10,1.171400125768513,-0.05440415937536887,0,0.07334367433016788,-0.08331693826113562,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
feeder11,2.2824578351040956,0.10995712842301075,0,0.11124745547737493,-0.08331526664388066,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
feeder12,1.5532111685553192,-0.07349465739940939,0,0.06494687915312379,-0.08331802056713165,0.20612015592615288,1.2426559677540416,23.419944363637814,65.43922787606466,3.8420321941375732,0,0,0,0,0
