Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.686003018872288,0.14242443382750242,0,0.18749548751021386,0.08332354550441928,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,5349.231231330391,5346.204915771411,0.02459859783022023,11.470762493222102,0.0030222373638242165
feeder2,2.2913530288350463,0.1187338287169733,0,0.1874954875102923,0.0833235455044193,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,5345.430925189561,0.03901040447469919,14.445426866520277,0.0025274035997042365
feeder3,3.493570212856121,-0.17884468791802702,0,0.18749548751021283,0.08332354550441928,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,5345.827233392506,0.013850477259759119,8.607320640327682,0.002692329234688313
feeder4,1.9965708251342262,-0.10399471853193228,0,0.18749548751019518,0.08332354550441928,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
feeder5,2.7970485097381608,0.05489868012491189,0,0.18749533407405877,0.08332356951384352,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
feeder6,4.947782141488218,0.25155528555010304,0,0.18749533407405802,0.08332356951384352,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
feeder7,2.601219574999613,-0.13422715722567286,0,0.187495334074259,0.08332356951384352,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
feeder8,4.094198069614162,-0.20887608195640028,0,0.18749533407423152,0.08332356951384352,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
feeder9,1.7704094466206284,0.06267637262102256,0,0.18749541912628295,0.08332357300284336,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
feeder10,1.9062667385448904,-0.0994795155773867,0,0.18749541912634532,0.08332357300284336,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
feeder11,2.6502553312130424,0.1366789452107943,0,0.18749541912634943,0.08332357300284336,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
feeder12,2.2776311815603743,-0.11804773772816089,0,0.18749541912622394,0.08332357300284336,5530538928903256e-21,1.9205593323955572,30.886502154000922,142.7052836890629,3.818169116973877,0,0,0,0,0
