Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4483328314858735,0.10763086478780291,3.010925928995875,0.1041664694449374,-0.08331969109527766,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,5334.315428134464,5334.053361810215,0.0001818467761935235,0.9816838304729334,0.000804331634764168
feeder2,0.3657238319944677,0.1077341846080234,1.8722795512612462,0.10416646995666146,-0.08331969109524592,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,5333.313042857686,0.002679604971548462,3.779860151813625,0.0007875000395814169
feeder3,-0.33808646728308595,-0.1225607747534268,2.8726216534154956,0.10416697562011497,-0.08331969106387378,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,5334.420199357985,14309737559968073e-21,-0.2686207038866571,0.0007433810074543045
feeder4,0.5056894972488915,-0.09218255624401343,1.42128131869541,0.10416697305407589,-0.08331969106403299,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
feeder5,0.6290086343605854,0.07431264056707954,1.9772461478272056,0.10416693214816276,-0.08331961950966102,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
feeder6,1.3589864712865654,0.2167055831456708,3.058444808862604,0.1042033304470285,-0.0833196172357538,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
feeder7,0.6555366643520456,-0.11279020926661443,1.683587140489899,0.10416693222853908,-0.08331961950965601,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
feeder8,1.1359726806345791,-0.18013148392316225,2.5499766150649785,0.10420332152062778,-0.08331961723631263,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
feeder9,0.06518278973618064,0.05958513110817078,1.2996684099748474,0.10416696626051997,-0.08331970141906353,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
feeder10,0.1154016030432719,-0.07503031463913172,1.4685243911892853,0.10416647474239774,-0.08331970144992301,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
feeder11,-0.30836640146213296,0.1288605109181857,2.9688963212449,0.10416696642433763,-0.08331970141905325,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
feeder12,-0.14084154367723067,-0.11269348889858498,2.478031023098853,0.10416647474146265,-0.08331970144992307,0.00015411618588241158,0.0004331510531629477,-7.916115079607634,-9.245563021159592,3.4741549491882324,0,0,0,0,0
