Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1955027850512923,0.09952650240588096,5.487267762238206,0.11795120481669859,-0.08332224800869373,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,5345.357566528236,5346.765484241177,0.005286914150835497,-5.315473681630621,0.004364294836807565
feeder2,-0.8015626581540288,0.1172587691236987,3.2300602886366745,0.11795120532268068,-0.08332224800867157,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,5346.928967388109,0.006575994135343344,-5.928301826753656,0.004635880478904745
feeder3,-1.9282297054677375,-0.129077934743294,4.593110648320389,0.11795170531119925,-0.08332224798677153,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,5346.920252002737,0.0029065365413161372,-3.9411172536975894,0.0045058808224564635
feeder4,-0.39088037109428125,-0.08865247067127015,2.247252032506567,0.11795170277396401,-0.08332224798688265,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
feeder5,-0.46278748654856855,0.04709051741253922,3.272231343630258,0.11793492919102226,-0.08332228618427799,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
feeder6,-3.0076401824474446,0.21065603837853636,7.304083234638465,0.11797083308164867,-0.08332228462029385,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
feeder7,-1.1566986372952457,-0.10974381567745597,3.4348972370286397,0.11793492927030598,-0.08332228618427454,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
feeder8,-1.3020484732278779,-0.149970818112903,4.3847871201066155,0.117970824277047,-0.08332228462067763,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
feeder9,-0.7201683615491192,0.05526797764682713,2.1602700298774495,0.11797129399244032,-0.08332229772730065,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
feeder10,-0.43013593042102705,-0.0861956896837582,2.2373720218445854,0.11797080649517333,-0.08332229774839449,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
feeder11,-1.3379024141721085,0.142080089457049,4.262826501040382,0.11797129415492033,-0.08332229772729362,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
feeder12,-1.4534892962142318,-0.11102484975560428,3.7573085890747118,0.11797080649424399,-0.08332229774839452,0.38528287616168727,1.2490220324976393,-29.73055493585751,-72.07559333507422,3.5664517879486084,0,0,0,0,0
