Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.280897731154284,0.089857430688545,8.935967147779689,0.12489472548408972,-0.08332379754581766,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,5345.050008261568,5348.926921752437,0.03998171500031785,-14.618411969146504,0.022555196828819492
feeder2,-2.9972490458854564,0.11220071047201903,5.324587052871625,0.12489472599006997,-0.08332379754578788,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,5349.238819935488,0.04803514101005973,-16.0231440491971,0.05706930578506617
feeder3,-4.505390779971417,-0.11835604898015689,6.955835557090908,0.12489522597676354,-0.08332379751635471,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,5349.131325295192,0.020292046345559735,-10.414258012266426,0.03751111892040445
feeder4,-1.8401819840930922,-0.1012989253453768,3.949484288517132,0.12489522343953756,-0.08332379751650408,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
feeder5,-4.5095253030744,0.0897402540468068,6.768810856195971,0.1248784530397121,-0.08332383551290741,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
feeder6,-4.895348096540703,0.2150806173876299,9.280284277695351,0.1249143568000065,-0.0833238334020502,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
feeder7,-2.9829961789965913,-0.1182440059849347,5.431200134208188,0.12487845311899552,-0.08332383551290276,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
feeder8,-3.6416511337116453,-0.17774730784053927,7.279921123925,0.1249143479954368,-0.08332383340256903,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
feeder9,-2.148063482075846,0.06113954250943496,3.606674394361625,0.12491481880304871,-0.08332381727475764,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
feeder10,-1.653555041220302,-0.08014870033946635,3.339852865313052,0.12491433130753954,-0.08332381730342325,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
feeder11,-3.636506265668121,0.12270579535513504,6.17394599004557,0.12491481896552813,-0.08332381727474808,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
feeder12,-2.9801738769491863,-0.09675324308711282,4.998562555994866,0.1249143313066102,-0.08332381730342331,52408498609964904e-21,1.1383207882593998,-60.24726404987907,-158.99117288018869,3.8998029232025146,0,0,0,0,0
