Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028477044585284,0.0645754312383964,0,0.006945635824273602,-0.08333034151117473,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,5348.856883340102,5346.709387472323,0.012254472612922947,8.095701648277812,0.005308450675089494
feeder2,1.7753972732561307,0.0846033465872478,0,0.006945635824273625,-0.08333034151117474,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,5346.351949555229,0.016745849710999534,9.463824297994162,0.00471608410741517
feeder3,2.012772673047133,-0.09647211657679793,0,0.006945635824273653,-0.08333034151117473,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,5346.002754294657,0.009668756837734754,7.191110648028038,0.004179870457875493
feeder4,1.2774279220967317,-0.059704879029277846,0,0.006945635824273582,-0.08333034151117474,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
feeder5,1.9110598997501131,0.05667173438485776,0,0.006945538149926317,-0.08333032653010039,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
feeder6,3.0458772826684744,0.1481273478069187,0,0.006945538149926392,-0.08333032653010039,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
feeder7,1.8608637634145548,-0.08887667184422272,0,0.006945538149926338,-0.08333032653010039,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
feeder8,2.643800425512296,-0.1280235049491098,0,0.006945538149926487,-0.08333032653010039,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
feeder9,1.3861948832446676,0.04699371056085737,0,0.006945731930394424,-0.08333037162714964,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
feeder10,1.2436737220130336,-0.0580171675192942,0,0.006945731930394369,-0.08333037162714964,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
feeder11,2.2860426130808715,0.1101356120726861,0,0.006945731930394416,-0.08333037162714964,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
feeder12,2.273274181832761,-0.10949719051028058,0,0.006945731930394362,-0.08333037162714964,13039816363091257e-22,17110765144074175e-21,25.802739242667514,76.16108533127361,4.845657825469971,0,0,0,0,0
