Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.9833137492531137,0.08517203493635966,7.115605407817542,0.11795049956330217,0.0833231756934987,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,5346.099975286328,5348.537386811061,0.015902628175134374,-9.22011906281157,0.01336743073100704
feeder2,-1.4286349300728554,0.11398459698563623,3.6250036940920447,0.11795050006928741,0.08332317569353535,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,5348.417796774142,0.014368553302972592,-8.764094437805515,0.011844545439816435
feeder3,-2.1986545428081907,-0.12919410846987903,4.69921353647603,0.11795100006091173,0.08332317572974084,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,5348.469396125435,0.006740527183653545,-6.002609031514684,0.012175200745905128
feeder4,-1.6116269120709166,-0.07256545811189527,2.9796128985792647,0.11795099752366074,0.08332317572955715,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
feeder5,-1.5431117289650162,0.09804910593234195,3.840016743715914,0.11793422462682619,0.08332318390298428,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
feeder6,-3.4919033405186486,0.16759174954585065,6.760415144942698,0.11797012873961857,0.08332318649296386,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
feeder7,-1.49176105363695,-0.10364057639511842,3.4812493976363283,0.11793422470611041,0.08332318390299007,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
feeder8,-2.2392257292497706,-0.1645854540669853,5.4476116240971395,0.11797011993496306,0.08332318649233653,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
feeder9,-1.089572657134337,-0.06561091579339855,2.318467782633869,0.11797058982513053,0.08332319036843881,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
feeder10,-0.7889914638036496,0.046289420095501715,2.4581801756696544,0.11797010232490587,0.0833231903340074,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
feeder11,-2.4059513132485066,0.12566970023313453,4.836022127542747,0.11797058998761153,0.08332319036845029,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
feeder12,-1.7194358059626271,-0.10432688503311596,3.722650316290939,0.11797010232397652,0.08332319033400733,1.0026112901439188,0.30108190590369754,-39.81322476510261,-105.88395078694687,3.6119730472564697,0,0,0,0,0
