Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.33096608785899,0.13679580747181214,0,0.09721742694133616,0.08323391349895332,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,5348.95952326197,5346.191134136327,0.02048180249873803,10.466473784951539,0.0052565803248095415
feeder2,2.086928660499264,0.10850812869991089,0,0.09721742694141434,0.0832339134989535,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,5345.605360341568,0.03023422086952767,12.716608862834228,0.004445248244195657
feeder3,3.5186612533110315,-0.18009475834049926,0,0.09721742694133513,0.08323391349895323,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,5345.474154803131,0.014492303550369031,8.804118921819311,0.004178380047891333
feeder4,1.5271989096868943,-0.08052164115929239,0,0.09721742694131756,0.08323391349895323,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
feeder5,3.354931530901108,0.08424007834639566,0,0.09721725819581906,0.08323476295740488,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
feeder6,3.618871548958034,0.18510531559577195,0,0.09721725819581833,0.08323476295740492,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
feeder7,2.194147324964845,-0.11386910439611253,0,0.09721725819601867,0.08323476295740552,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
feeder8,3.5446449494354018,-0.18139398561964037,0,0.09721725819599131,0.08323476295740535,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
feeder9,1.8996327608597174,0.07374483554233661,0,0.0972173662602608,0.08323385543972064,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
feeder10,2.022981676863546,-0.10531077661516333,0,0.09721736626032292,0.08323385543972082,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
feeder11,2.5784439263187684,0.13308388908792446,0,0.09721736626032702,0.08323385543972085,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
feeder12,2.30017483819325,-0.11917043468164855,0,0.09721736626020196,0.08323385543972056,17076237017912323e-21,0.8260396165116666,32.18380820446229,100.81577920047812,3.8530189990997314,0,0,0,0,0
