Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.22874032048876,0.11531903420288478,0,0.1874247968515298,-0.08330548521140695,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,5349.203536642224,5345.737397394195,0.032355331564630226,13.155576492767384,0.0032538593856244902
feeder2,2.974034467123609,0.14453644909561011,0,0.18742479685149083,-0.08330548521140689,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,5345.744004389353,0.03223161301469814,13.13039983050986,0.003229285861930225
feeder3,3.8291194604549195,-0.18729069876217555,0,0.1874247968513818,-0.08330548521140839,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,5345.5519014985475,0.01595695487623968,9.238670007031729,0.0030459316002363116
feeder4,2.1193871444282886,-0.10180408296084408,0,0.18742479685145974,-0.08330548521140715,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
feeder5,3.02262174927655,0.04083042285294006,0,0.1874214018672449,-0.08330567445240813,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
feeder6,4.399054493759546,0.2183927488538486,0.05210615776983296,0.18742140186734405,-0.08330567445240736,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
feeder7,2.771811417597192,-0.1344252871572392,0,0.18742140186726416,-0.08330567445240784,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
feeder8,2.9326333863166556,-0.1539376924202053,0.22942613653985744,0.18742140186733264,-0.08330567445240712,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
feeder9,1.5945143986277166,-0.07715157632641534,0.031822606778497686,0.18744049067267463,-0.08330547887790753,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
feeder10,2.0210996132465286,0.058179364892607305,0,0.18744049067260196,-0.0833054788779076,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
feeder11,2.6854194753155087,0.14159101734090815,0.22970635038056098,0.18744049067272653,-0.08330547887790693,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
feeder12,2.9344591517672103,-0.14360996244036126,0.021045575917921777,0.18744049067266363,-0.08330547887790697,1.335917535593863,1.3475504836889531,26.726415223661608,93.85183562579789,3.6684179306030273,0,0,0,0,0
