Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5371306994022973,0.07559379025917981,0,0.1465440993390185,0.0833266389798127,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,5347.8873893823165,5345.925764937217,0.01018965790804248,7.3812190422152995,0.006157260446186777
feeder2,1.6663376510673122,0.08748321662869879,0,0.14974314938087413,0.08332668150666364,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,5345.7335578819375,0.012316285115018703,8.115125889129072,0.005926784935599936
feeder3,2.1433313083721703,-0.11133301469105938,0,0.18504614376262632,0.08332898544901715,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,5345.665899027082,0.005801707180895978,5.569539574275253,0.005581717468199676
feeder4,1.0330667788503556,-0.05581978466774388,0,0.1818471318709618,0.08332891450452204,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
feeder5,1.5383417813610636,0.040178352290293595,0,0.17984791901219785,0.08332727242011619,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
feeder6,2.863034661623504,0.14731821309106483,0,0.1944757534804527,0.08332960019779219,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
feeder7,1.6988958618254606,-0.0891111426563368,0,0.17359155590369835,0.08332699130127534,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
feeder8,2.0132186720926817,-0.10482741361306752,0,0.19447574445347554,0.08332960016866854,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
feeder9,1.1425457182162935,0.04582035387008972,0,0.1771485592486578,0.08332721625946804,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
feeder10,1.0567359675428312,-0.05700312172629299,0,0.1358337780158703,0.08332646698302845,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
feeder11,1.7647998208269438,0.09240634062427715,0,0.1735940192844461,0.08332699165859908,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
feeder12,1.6043028639206847,-0.08438145725960816,0,0.1274375587336176,0.0833262812714785,0.18281213475735694,0.8445528750597179,21.048211288178265,73.31793598715429,3.341810941696167,0,0,0,0,0
