Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.64164394428517,0.12666402104405133,6.190660707328373,0.13186298593081455,-0.08333024801814562,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,5346.577348564302,5348.7985706090285,0.013165530094817378,-8.389709196552234,0.009835932466393218
feeder2,-2.5493481443887855,0.08756280959812603,4.38393458436945,0.1318629859308118,-0.08333024801814397,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,5349.080039742367,0.016847949351342855,-9.490802319171692,0.017129660278803208
feeder3,-1.7725088808011749,-0.13608108659980864,4.577460860815492,0.1318629859306475,-0.08333024801814444,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,5348.857696043342,0.006230081789932516,-5.771255381936245,0.010767255943295261
feeder4,-1.427955957006388,-0.08153142213116683,3.1419146476478703,0.13186298593075926,-0.08333024801814576,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
feeder5,-1.7086846245960499,0.06274455663261425,3.642681279258742,0.13185892794600615,-0.08333025749404456,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
feeder6,-2.593405574904899,0.2012291750448046,6.701319333295035,0.1318589279461614,-0.08333025749404437,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
feeder7,-2.2886491492169094,-0.1069467434136166,4.510914274983285,0.1318589279460189,-0.0833302574940435,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
feeder8,-2.902299504399268,-0.1568168038724026,6.121965839341362,0.13185892794610038,-0.0833302574940421,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
feeder9,-0.5358755746292473,0.030850116867581573,2.0260418235211315,0.13187977346845786,-0.0833302412451861,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
feeder10,-1.5285286977218424,-0.07270308380991351,3.0659206151652962,0.1318797734683919,-0.08333024124518346,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
feeder11,-1.5919074946795044,0.14781149372158983,4.6314676103564825,0.1318797734685291,-0.08333024124518137,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
feeder12,-2.1161841726039414,-0.10457622227003716,4.291038859249866,0.1318797734684564,-0.08333024124518176,0.00011701084985938547,1.5820168798360552,-35.775415306491965,-120.69409908171453,3.6533541679382324,0,0,0,0,0
